date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.87,1.16,2023-01-01 17:45:00,82.44,0.46,2023-01-01 16:45:00,88.29,0.29,2023-01-01 15:45:00,83
2023-01-02,75.09,0.71,2023-01-02 14:30:00,87.99,0.29,2023-01-02 07:30:00,90.11,0.24,2023-01-02 14:30:00,83
2023-01-03,52.96,1.91,2023-01-03 17:30:00,55.73,1.71,2023-01-03 16:45:00,62.78,1.27,2023-01-03 16:45:00,83
2023-01-04,52.6,1.94,2023-01-04 17:30:00,63.08,1.26,2023-01-04 16:30:00,71.59,0.85,2023-01-04 16:30:00,83
2023-01-05,55.02,1.76,2023-01-05 08:30:00,66.44,1.09,2023-01-05 17:15:00,72.73,0.81,2023-01-05 16:45:00,83
2023-01-06,50.09,2.14,2023-01-06 17:30:00,61.02,1.37,2023-01-06 17:30:00,64.04,1.21,2023-01-06 17:00:00,83
2023-01-07,53.76,1.85,2023-01-07 13:30:00,67.43,1.04,2023-01-07 13:15:00,74.07,0.75,2023-01-07 13:30:00,83
2023-01-08,59.5,1.46,2023-01-08 11:45:00,66.04,1.11,2023-01-08 10:45:00,73.12,0.79,2023-01-08 09:45:00,83
2023-01-09,50.72,2.09,2023-01-09 16:45:00,55.96,1.69,2023-01-09 16:45:00,58.48,1.53,2023-01-09 16:00:00,83
2023-01-10,50.27,2.13,2023-01-10 17:00:00,56.54,1.65,2023-01-10 16:45:00,64.37,1.19,2023-01-10 16:15:00,83
2023-01-11,41.04,3.09,2023-01-11 09:00:00,55.38,1.73,2023-01-11 07:45:00,62.25,1.3,2023-01-11 07:00:00,83
2023-01-12,46.42,2.48,2023-01-12 08:15:00,62.28,1.3,2023-01-12 16:30:00,67.53,1.03,2023-01-12 16:00:00,83
2023-01-13,33.42,4.28,2023-01-13 16:15:00,50.09,2.14,2023-01-13 16:15:00,55.85,1.7,2023-01-13 16:00:00,83
2023-01-14,67.29,1.05,2023-01-14 12:00:00,71.55,0.86,2023-01-14 11:00:00,76.28,0.67,2023-01-14 11:00:00,83
2023-01-15,69.8,0.93,2023-01-15 11:45:00,78.27,0.6,2023-01-15 10:45:00,83.48,0.43,2023-01-15 09:45:00,83
2023-01-16,61.02,1.37,2023-01-16 17:30:00,67.03,1.06,2023-01-16 16:30:00,72.58,0.81,2023-01-16 15:30:00,83
2023-01-17,56.18,1.68,2023-01-17 17:45:00,56.41,1.66,2023-01-17 16:45:00,67.68,1.03,2023-01-17 17:00:00,83
2023-01-18,59.68,1.45,2023-01-18 16:30:00,59.95,1.44,2023-01-18 16:30:00,64.99,1.16,2023-01-18 16:30:00,83
2023-01-19,50.0,2.15,2023-01-19 17:30:00,62.59,1.29,2023-01-19 16:15:00,75.24,0.71,2023-01-19 15:30:00,83
2023-01-20,41.67,3.01,2023-01-20 17:00:00,60.13,1.43,2023-01-20 16:45:00,68.28,1.0,2023-01-20 17:00:00,83
2023-01-21,54.57,1.79,2023-01-21 10:30:00,68.37,0.99,2023-01-21 10:30:00,75.69,0.69,2023-01-21 10:15:00,83
2023-01-22,44.18,2.72,2023-01-22 11:30:00,58.2,1.54,2023-01-22 10:45:00,67.53,1.03,2023-01-22 09:45:00,83
2023-01-23,65.41,1.14,2023-01-23 16:30:00,72.8,0.8,2023-01-23 17:00:00,77.66,0.62,2023-01-23 16:00:00,83
2023-01-24,52.15,1.97,2023-01-24 17:15:00,59.05,1.49,2023-01-24 16:45:00,65.65,1.13,2023-01-24 16:30:00,83
2023-01-25,59.95,1.44,2023-01-25 17:30:00,67.52,1.03,2023-01-25 16:30:00,73.51,0.78,2023-01-25 16:00:00,83
2023-01-26,46.33,2.49,2023-01-26 08:30:00,61.2,1.36,2023-01-26 16:30:00,67.41,1.04,2023-01-26 16:30:00,83
2023-01-27,53.32,1.88,2023-01-27 17:00:00,69.94,0.92,2023-01-27 17:00:00,74.91,0.72,2023-01-27 17:00:00,83
2023-01-28,66.49,1.08,2023-01-28 19:00:00,74.15,0.75,2023-01-28 19:00:00,76.82,0.65,2023-01-28 19:00:00,83
2023-01-29,68.1,1.01,2023-01-29 12:15:00,74.37,0.74,2023-01-29 11:00:00,83.42,0.43,2023-01-29 10:45:00,83
