date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 16:15:00,92.71,0.13,2023-01-01 15:30:00,97.45,0.04,2023-01-01 11:45:00,15
2023-01-02,59.03,1.16,2023-01-02 15:15:00,71.6,0.66,2023-01-02 09:45:00,75.51,0.54,2023-01-02 13:15:00,15
2023-01-03,52.78,1.49,2023-01-03 13:00:00,72.57,0.63,2023-01-03 13:00:00,76.16,0.52,2023-01-03 13:00:00,15
2023-01-04,55.0,1.36,2023-01-04 13:00:00,65.0,0.9,2023-01-04 13:00:00,71.69,0.66,2023-01-04 12:00:00,15
2023-01-05,42.36,2.27,2023-01-05 10:00:00,58.61,1.18,2023-01-05 09:00:00,64.47,0.92,2023-01-05 10:00:00,15
2023-01-06,50.21,1.65,2023-01-06 09:00:00,62.6,1.0,2023-01-06 08:15:00,70.86,0.69,2023-01-06 07:15:00,15
2023-01-07,78.47,0.46,2023-01-07 11:45:00,82.29,0.36,2023-01-07 11:45:00,84.95,0.3,2023-01-07 11:45:00,15
2023-01-08,47.92,1.81,2023-01-08 17:00:00,71.88,0.65,2023-01-08 16:15:00,78.7,0.45,2023-01-08 15:45:00,15
2023-01-09,54.86,1.37,2023-01-09 09:15:00,57.64,1.22,2023-01-09 08:15:00,65.12,0.89,2023-01-09 08:15:00,15
2023-01-10,53.13,1.47,2023-01-10 14:00:00,69.17,0.74,2023-01-10 13:45:00,72.5,0.63,2023-01-10 08:00:00,15
2023-01-11,63.33,0.96,2023-01-11 16:30:00,77.26,0.49,2023-01-11 18:30:00,77.41,0.49,2023-01-11 16:30:00,15
2023-01-12,55.9,1.31,2023-01-12 17:15:00,60.0,1.11,2023-01-12 16:15:00,66.09,0.86,2023-01-12 15:45:00,15
2023-01-13,57.22,1.25,2023-01-13 10:00:00,72.47,0.63,2023-01-13 10:00:00,77.55,0.48,2023-01-13 09:45:00,15
2023-01-14,48.96,1.74,2023-01-14 13:00:00,55.03,1.36,2023-01-14 11:45:00,65.39,0.88,2023-01-14 11:15:00,15
2023-01-15,54.51,1.39,2023-01-15 16:00:00,69.27,0.74,2023-01-15 15:15:00,76.16,0.52,2023-01-15 15:15:00,15
2023-01-16,53.13,1.47,2023-01-16 09:15:00,72.6,0.63,2023-01-16 11:30:00,72.29,0.64,2023-01-16 11:30:00,15
2023-01-17,41.67,2.33,2023-01-17 16:30:00,52.5,1.51,2023-01-17 16:15:00,59.88,1.12,2023-01-17 15:45:00,15
2023-01-18,59.72,1.12,2023-01-18 17:15:00,67.88,0.79,2023-01-18 16:15:00,75.35,0.55,2023-01-18 16:00:00,15
2023-01-19,57.85,1.21,2023-01-19 17:15:00,70.52,0.7,2023-01-19 12:30:00,76.11,0.52,2023-01-19 16:30:00,15
2023-01-20,51.39,1.58,2023-01-20 16:30:00,67.19,0.81,2023-01-20 16:00:00,73.77,0.59,2023-01-20 14:30:00,15
2023-01-21,74.65,0.57,2023-01-21 13:00:00,84.2,0.31,2023-01-21 13:00:00,83.03,0.34,2023-01-21 11:15:00,15
2023-01-22,72.57,0.63,2023-01-22 17:45:00,78.54,0.46,2023-01-22 16:15:00,83.5,0.33,2023-01-22 15:45:00,15
2023-01-23,56.94,1.26,2023-01-23 16:15:00,71.53,0.66,2023-01-23 14:45:00,73.73,0.59,2023-01-23 16:15:00,15
2023-01-24,57.64,1.22,2023-01-24 12:15:00,66.32,0.85,2023-01-24 11:45:00,73.26,0.61,2023-01-24 10:15:00,15
2023-01-25,59.72,1.12,2023-01-25 09:15:00,67.43,0.81,2023-01-25 08:15:00,71.16,0.68,2023-01-25 08:00:00,15
2023-01-26,56.88,1.26,2023-01-26 13:00:00,66.46,0.84,2023-01-26 13:00:00,69.77,0.72,2023-01-26 13:00:00,15
2023-01-27,48.4,1.78,2023-01-27 12:00:00,59.1,1.15,2023-01-27 12:00:00,64.24,0.93,2023-01-27 12:00:00,15
2023-01-28,52.43,1.51,2023-01-28 11:00:00,59.72,1.12,2023-01-28 11:00:00,62.96,0.98,2023-01-28 11:00:00,15
2023-01-29,65.28,0.89,2023-01-29 13:30:00,79.17,0.44,2023-01-29 13:00:00,79.4,0.43,2023-01-29 13:30:00,15
2023-01-30,55.07,1.36,2023-01-30 08:00:00,67.01,0.82,2023-01-30 07:45:00,77.55,0.48,2023-01-30 07:30:00,15
2023-01-31,47.57,1.84,2023-01-31 09:15:00,58.54,1.18,2023-01-31 08:15:00,67.06,0.82,2023-01-31 11:30:00,15
2023-02-01,59.03,1.16,2023-02-01 16:30:00,66.49,0.84,2023-02-01 16:00:00,69.28,0.74,2023-02-01 14:45:00,15
2023-02-02,42.15,2.29,2023-02-02 15:45:00,64.83,0.9,2023-02-02 14:45:00,70.49,0.7,2023-02-02 13:30:00,15
2023-02-03,64.24,0.93,2023-02-03 14:45:00,69.9,0.72,2023-02-03 15:15:00,71.25,0.67,2023-02-03 14:45:00,15
2023-02-04,51.94,1.54,2023-02-04 12:15:00,54.27,1.4,2023-02-04 12:30:00,55.28,1.35,2023-02-04 11:30:00,15
2023-02-05,68.06,0.78,2023-02-05 16:15:00,82.64,0.35,2023-02-05 17:00:00,80.79,0.4,2023-02-05 16:00:00,15
2023-02-06,39.24,2.58,2023-02-06 09:15:00,57.29,1.24,2023-02-06 08:30:00,66.9,0.82,2023-02-06 07:45:00,15
2023-02-07,50.0,1.67,2023-02-07 14:45:00,68.85,0.75,2023-02-07 13:30:00,73.15,0.61,2023-02-07 14:45:00,15
2023-02-08,58.33,1.19,2023-02-08 09:30:00,69.03,0.75,2023-02-08 08:30:00,70.05,0.71,2023-02-08 07:30:00,15
2023-02-09,65.97,0.86,2023-02-09 17:15:00,68.06,0.78,2023-02-09 17:15:00,76.92,0.5,2023-02-09 15:15:00,15
2023-02-10,64.24,0.93,2023-02-10 13:30:00,73.09,0.61,2023-02-10 13:45:00,77.27,0.49,2023-02-10 12:45:00,15
2023-02-11,87.5,0.24,2023-02-11 13:15:00,89.24,0.2,2023-02-11 12:30:00,92.82,0.13,2023-02-11 12:00:00,15
2023-02-12,78.47,0.46,2023-02-12 16:00:00,88.19,0.22,2023-02-12 15:15:00,89.24,0.2,2023-02-12 15:45:00,15
2023-02-13,74.31,0.58,2023-02-13 19:15:00,75.28,0.55,2023-02-13 18:15:00,77.96,0.47,2023-02-13 17:15:00,15
2023-02-14,49.17,1.72,2023-02-14 17:15:00,62.36,1.01,2023-02-14 12:00:00,71.9,0.65,2023-02-14 11:00:00,15
2023-02-15,72.57,0.63,2023-02-15 17:15:00,73.78,0.59,2023-02-15 16:15:00,76.97,0.5,2023-02-15 17:00:00,15
2023-02-16,63.89,0.94,2023-02-16 09:30:00,72.5,0.63,2023-02-16 11:15:00,73.1,0.61,2023-02-16 10:00:00,15
2023-02-17,60.76,1.08,2023-02-17 13:00:00,69.27,0.74,2023-02-17 12:30:00,74.42,0.57,2023-02-17 12:30:00,15
2023-02-18,73.13,0.61,2023-02-18 18:15:00,84.72,0.3,2023-02-18 15:15:00,86.06,0.27,2023-02-18 12:00:00,15
2023-02-19,64.72,0.91,2023-02-19 14:45:00,72.47,0.63,2023-02-19 14:30:00,81.41,0.38,2023-02-19 14:00:00,15
2023-02-20,56.6,1.28,2023-02-20 18:00:00,57.29,1.24,2023-02-20 17:00:00,64.28,0.93,2023-02-20 16:00:00,15
2023-02-21,74.86,0.56,2023-02-21 14:15:00,79.65,0.43,2023-02-21 14:00:00,82.73,0.35,2023-02-21 14:30:00,15
2023-02-22,55.56,1.33,2023-02-22 14:30:00,67.01,0.82,2023-02-22 14:15:00,72.11,0.64,2023-02-22 15:00:00,15
2023-02-23,44.44,2.08,2023-02-23 13:00:00,56.94,1.26,2023-02-23 13:00:00,63.13,0.97,2023-02-23 12:15:00,15
2023-02-24,58.33,1.19,2023-02-24 09:30:00,71.01,0.68,2023-02-24 09:30:00,75.35,0.55,2023-02-24 09:00:00,15
2023-02-25,63.54,0.96,2023-02-25 12:45:00,71.94,0.65,2023-02-25 12:30:00,74.47,0.57,2023-02-25 11:30:00,15
2023-02-26,77.43,0.49,2023-02-26 17:15:00,87.33,0.24,2023-02-26 16:00:00,88.43,0.22,2023-02-26 17:00:00,15
2023-02-27,64.24,0.93,2023-02-27 12:30:00,72.57,0.63,2023-02-27 12:00:00,74.47,0.57,2023-02-27 11:00:00,15
2023-02-28,59.24,1.15,2023-02-28 13:15:00,72.05,0.65,2023-02-28 16:00:00,75.69,0.54,2023-02-28 15:45:00,15
2023-03-01,54.86,1.37,2023-03-01 18:45:00,68.47,0.77,2023-03-01 15:00:00,76.62,0.51,2023-03-01 09:30:00,15
2023-03-02,41.53,2.35,2023-03-02 12:45:00,58.26,1.19,2023-03-02 12:30:00,66.92,0.82,2023-03-02 10:45:00,15
2023-03-03,56.25,1.3,2023-03-03 14:30:00,61.46,1.05,2023-03-03 15:00:00,70.95,0.68,2023-03-03 15:15:00,15
2023-03-04,69.44,0.73,2023-03-04 14:00:00,74.65,0.57,2023-03-04 14:00:00,76.62,0.51,2023-03-04 13:15:00,15
2023-03-05,65.63,0.87,2023-03-05 17:45:00,72.05,0.65,2023-03-05 16:30:00,76.81,0.5,2023-03-05 15:45:00,15
2023-03-06,57.43,1.24,2023-03-06 08:45:00,64.65,0.91,2023-03-06 14:15:00,69.65,0.73,2023-03-06 13:15:00,15
2023-03-07,69.1,0.75,2023-03-07 14:00:00,74.48,0.57,2023-03-07 16:15:00,76.04,0.53,2023-03-07 14:00:00,15
2023-03-08,60.42,1.09,2023-03-08 12:15:00,73.72,0.59,2023-03-08 07:30:00,77.15,0.49,2023-03-08 07:15:00,15
