date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 10:45:00,92.01,0.14,2023-01-01 09:45:00,94.68,0.09,2023-01-01 08:45:00,62
2023-01-02,71.53,0.66,2023-01-02 19:30:00,80.21,0.41,2023-01-02 18:30:00,88.66,0.21,2023-01-02 17:30:00,62
2023-01-03,84.72,0.3,2023-01-03 16:30:00,86.11,0.27,2023-01-03 16:00:00,90.51,0.17,2023-01-03 16:00:00,62
2023-01-04,84.03,0.32,2023-01-04 13:00:00,89.17,0.2,2023-01-04 13:00:00,93.54,0.12,2023-01-04 12:15:00,62
2023-01-05,77.57,0.48,2023-01-05 12:15:00,84.44,0.31,2023-01-05 12:45:00,87.87,0.23,2023-01-05 12:45:00,62
2023-01-06,77.92,0.47,2023-01-06 18:00:00,90.0,0.19,2023-01-06 18:00:00,92.96,0.13,2023-01-06 16:00:00,62
2023-01-07,84.38,0.31,2023-01-07 14:00:00,89.41,0.2,2023-01-07 13:00:00,92.08,0.14,2023-01-07 12:00:00,62
2023-01-08,72.57,0.63,2023-01-08 10:15:00,86.28,0.26,2023-01-08 09:15:00,90.86,0.17,2023-01-08 08:30:00,62
2023-01-09,80.07,0.41,2023-01-09 08:30:00,90.38,0.18,2023-01-09 08:30:00,91.44,0.16,2023-01-09 08:15:00,62
2023-01-10,80.69,0.4,2023-01-10 17:00:00,87.19,0.24,2023-01-10 17:30:00,88.91,0.21,2023-01-10 16:45:00,62
2023-01-11,76.39,0.52,2023-01-11 18:15:00,88.19,0.22,2023-01-11 17:15:00,92.22,0.14,2023-01-11 15:45:00,62
2023-01-12,79.03,0.44,2023-01-12 17:15:00,81.88,0.37,2023-01-12 13:00:00,84.93,0.3,2023-01-12 11:15:00,62
2023-01-13,45.97,1.96,2023-01-13 19:15:00,61.53,1.04,2023-01-13 18:00:00,70.9,0.68,2023-01-13 17:00:00,62
2023-01-14,78.61,0.45,2023-01-14 15:00:00,82.64,0.35,2023-01-14 18:00:00,83.03,0.34,2023-01-14 16:45:00,62
2023-01-15,85.28,0.29,2023-01-15 18:30:00,92.22,0.14,2023-01-15 11:00:00,94.12,0.1,2023-01-15 11:00:00,62
