date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.28,0.15,2023-01-01 00:45:00,90.59,0.08,2023-01-01 00:30:00,93.73,0.05,2023-01-01 00:30:00,234
2023-01-02,86.13,0.12,2023-01-02 14:30:00,89.2,0.09,2023-01-02 13:15:00,90.1,0.08,2023-01-02 13:00:00,234
2023-01-03,85.44,0.13,2023-01-03 16:30:00,88.39,0.1,2023-01-03 10:30:00,90.46,0.08,2023-01-03 06:30:00,234
2023-01-04,85.53,0.13,2023-01-04 08:15:00,87.77,0.1,2023-01-04 08:00:00,89.14,0.09,2023-01-04 07:00:00,234
2023-01-05,76.81,0.23,2023-01-05 18:00:00,83.92,0.14,2023-01-05 16:45:00,87.2,0.11,2023-01-05 16:00:00,234
2023-01-06,86.31,0.12,2023-01-06 18:30:00,89.13,0.09,2023-01-06 11:15:00,90.57,0.08,2023-01-06 10:15:00,234
2023-01-07,74.84,0.25,2023-01-07 15:45:00,85.23,0.13,2023-01-07 14:45:00,85.63,0.13,2023-01-07 13:45:00,234
2023-01-08,87.81,0.1,2023-01-08 07:45:00,93.91,0.05,2023-01-08 06:45:00,94.84,0.04,2023-01-08 08:15:00,234
2023-01-09,80.22,0.18,2023-01-09 16:30:00,84.91,0.13,2023-01-09 16:15:00,88.9,0.09,2023-01-09 15:15:00,234
2023-01-10,70.69,0.31,2023-01-10 10:15:00,77.77,0.21,2023-01-10 09:15:00,79.5,0.19,2023-01-10 08:45:00,234
2023-01-11,79.84,0.19,2023-01-11 15:15:00,82.19,0.16,2023-01-11 06:30:00,84.0,0.14,2023-01-11 06:30:00,234
2023-01-12,83.91,0.14,2023-01-12 15:00:00,88.7,0.1,2023-01-12 07:30:00,90.96,0.07,2023-01-12 07:45:00,234
2023-01-13,82.34,0.16,2023-01-13 17:15:00,88.44,0.1,2023-01-13 16:45:00,89.48,0.09,2023-01-13 07:30:00,234
2023-01-14,81.81,0.17,2023-01-14 15:45:00,84.58,0.14,2023-01-14 15:15:00,85.59,0.13,2023-01-14 14:30:00,234
2023-01-15,83.91,0.14,2023-01-15 17:00:00,86.48,0.12,2023-01-15 16:00:00,88.44,0.1,2023-01-15 15:30:00,234
2023-01-16,80.81,0.18,2023-01-16 09:30:00,85.45,0.13,2023-01-16 13:00:00,86.75,0.11,2023-01-16 07:30:00,234
2023-01-17,81.56,0.17,2023-01-17 18:15:00,85.97,0.12,2023-01-17 17:00:00,88.02,0.1,2023-01-17 16:30:00,234
2023-01-18,79.75,0.19,2023-01-18 11:15:00,84.81,0.13,2023-01-18 08:15:00,84.94,0.13,2023-01-18 06:45:00,234
2023-01-19,78.66,0.2,2023-01-19 16:15:00,87.22,0.11,2023-01-19 15:15:00,89.55,0.09,2023-01-19 14:30:00,234
2023-01-20,79.31,0.2,2023-01-20 07:45:00,83.56,0.15,2023-01-20 06:45:00,85.79,0.12,2023-01-20 06:15:00,234
2023-01-21,85.47,0.13,2023-01-21 13:00:00,89.44,0.09,2023-01-21 13:15:00,91.63,0.07,2023-01-21 13:30:00,234
2023-01-22,86.66,0.12,2023-01-22 17:00:00,89.69,0.09,2023-01-22 16:45:00,92.58,0.06,2023-01-22 15:00:00,234
2023-01-23,32.34,1.57,2023-01-23 18:00:00,54.25,0.63,2023-01-23 17:00:00,65.65,0.39,2023-01-23 17:00:00,234
2023-01-24,80.63,0.18,2023-01-24 12:15:00,87.0,0.11,2023-01-24 11:45:00,88.69,0.1,2023-01-24 12:45:00,234
2023-01-25,81.56,0.17,2023-01-25 08:45:00,87.81,0.1,2023-01-25 07:45:00,89.01,0.09,2023-01-25 06:30:00,234
2023-01-26,80.53,0.18,2023-01-26 09:45:00,81.92,0.17,2023-01-26 09:00:00,83.89,0.14,2023-01-26 08:00:00,234
2023-01-27,85.31,0.13,2023-01-27 11:45:00,91.72,0.07,2023-01-27 11:45:00,94.45,0.04,2023-01-27 18:45:00,234
2023-01-28,74.06,0.26,2023-01-28 15:30:00,81.33,0.17,2023-01-28 14:45:00,83.96,0.14,2023-01-28 13:45:00,234
2023-01-29,89.06,0.09,2023-01-29 18:00:00,92.89,0.06,2023-01-29 16:45:00,93.75,0.05,2023-01-29 16:30:00,234
2023-01-30,85.47,0.13,2023-01-30 12:00:00,89.47,0.09,2023-01-30 08:45:00,90.6,0.08,2023-01-30 09:45:00,234
2023-01-31,85.22,0.13,2023-01-31 07:45:00,87.53,0.11,2023-01-31 07:15:00,87.57,0.11,2023-01-31 07:45:00,234
