date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.44,0.85,2023-01-01 15:00:00,76.97,0.55,2023-01-01 14:15:00,87.89,0.26,2023-01-01 13:15:00,39
2023-01-02,72.3,0.71,2023-01-02 09:45:00,76.74,0.56,2023-01-02 09:15:00,88.71,0.24,2023-01-02 09:15:00,39
2023-01-03,70.22,0.79,2023-01-03 12:00:00,76.77,0.56,2023-01-03 11:00:00,84.13,0.35,2023-01-03 10:45:00,39
2023-01-04,70.29,0.78,2023-01-04 15:15:00,81.06,0.43,2023-01-04 14:15:00,88.37,0.24,2023-01-04 13:30:00,39
2023-01-05,61.88,1.14,2023-01-05 17:30:00,72.49,0.7,2023-01-05 17:00:00,74.82,0.62,2023-01-05 17:00:00,39
2023-01-06,77.01,0.55,2023-01-06 21:00:00,85.07,0.33,2023-01-06 06:00:00,88.48,0.24,2023-01-06 19:15:00,39
2023-01-07,70.14,0.79,2023-01-07 09:45:00,82.75,0.39,2023-01-07 05:15:00,88.14,0.25,2023-01-07 03:45:00,39
2023-01-08,75.93,0.59,2023-01-08 22:15:00,81.56,0.42,2023-01-08 21:45:00,87.53,0.26,2023-01-08 20:45:00,39
2023-01-09,78.78,0.5,2023-01-09 13:30:00,86.0,0.3,2023-01-09 09:30:00,88.79,0.23,2023-01-09 09:30:00,39
2023-01-10,80.79,0.44,2023-01-10 09:30:00,86.46,0.29,2023-01-10 11:15:00,87.11,0.27,2023-01-10 12:15:00,39
2023-01-11,72.53,0.7,2023-01-11 13:30:00,81.6,0.42,2023-01-11 12:30:00,83.56,0.36,2023-01-11 12:00:00,39
2023-01-12,70.76,0.77,2023-01-12 08:00:00,79.13,0.49,2023-01-12 07:00:00,81.74,0.41,2023-01-12 06:15:00,39
2023-01-13,69.6,0.81,2023-01-13 10:30:00,83.91,0.36,2023-01-13 07:15:00,87.09,0.27,2023-01-13 06:30:00,39
2023-01-14,61.03,1.18,2023-01-14 14:30:00,76.12,0.58,2023-01-14 08:45:00,84.0,0.35,2023-01-14 12:00:00,39
2023-01-15,82.72,0.39,2023-01-15 01:00:00,93.75,0.12,2023-01-15 00:00:00,96.94,0.06,2023-01-15 17:45:00,39
2023-01-16,76.31,0.57,2023-01-16 07:45:00,80.75,0.44,2023-01-16 07:45:00,83.74,0.36,2023-01-16 06:45:00,39
2023-01-17,74.77,0.62,2023-01-17 07:45:00,80.71,0.44,2023-01-17 11:00:00,84.9,0.33,2023-01-17 06:00:00,39
2023-01-18,64.81,1.01,2023-01-18 06:45:00,69.87,0.8,2023-01-18 06:45:00,75.62,0.6,2023-01-18 06:45:00,39
2023-01-19,75.0,0.62,2023-01-19 07:30:00,78.24,0.52,2023-01-19 07:45:00,79.3,0.48,2023-01-19 07:00:00,39
2023-01-20,80.09,0.46,2023-01-20 11:00:00,89.54,0.22,2023-01-20 11:15:00,91.02,0.18,2023-01-20 01:15:00,39
2023-01-21,60.65,1.2,2023-01-21 10:30:00,70.49,0.78,2023-01-21 10:30:00,77.42,0.54,2023-01-21 10:30:00,39
2023-01-22,62.42,1.11,2023-01-22 09:30:00,81.21,0.43,2023-01-22 08:45:00,87.47,0.27,2023-01-22 07:45:00,39
2023-01-23,88.27,0.25,2023-01-23 13:30:00,95.1,0.1,2023-01-23 08:15:00,95.09,0.1,2023-01-23 07:15:00,39
2023-01-24,71.84,0.73,2023-01-24 07:00:00,77.28,0.54,2023-01-24 06:45:00,87.11,0.27,2023-01-24 07:00:00,39
2023-01-25,81.79,0.41,2023-01-25 10:15:00,89.27,0.22,2023-01-25 10:00:00,89.2,0.22,2023-01-25 09:45:00,39
2023-01-26,75.0,0.62,2023-01-26 10:30:00,82.45,0.39,2023-01-26 06:30:00,86.42,0.29,2023-01-26 09:00:00,39
2023-01-27,69.29,0.82,2023-01-27 04:45:00,83.49,0.37,2023-01-27 19:30:00,90.33,0.2,2023-01-27 18:00:00,39
2023-01-28,77.7,0.53,2023-01-28 02:00:00,84.99,0.33,2023-01-28 09:00:00,85.96,0.3,2023-01-28 07:15:00,39
2023-01-29,64.35,1.03,2023-01-29 21:00:00,82.48,0.39,2023-01-29 20:00:00,87.09,0.27,2023-01-29 19:45:00,39
2023-01-30,66.28,0.94,2023-01-30 07:30:00,74.15,0.65,2023-01-30 19:45:00,82.95,0.38,2023-01-30 18:45:00,39
2023-01-31,63.97,1.04,2023-01-31 07:45:00,80.13,0.46,2023-01-31 07:15:00,82.95,0.38,2023-01-31 08:00:00,39
2023-02-01,62.27,1.12,2023-02-01 06:00:00,77.35,0.54,2023-02-01 05:15:00,80.4,0.45,2023-02-01 06:00:00,39
2023-02-02,70.22,0.79,2023-02-02 12:30:00,79.01,0.49,2023-02-02 07:45:00,81.33,0.43,2023-02-02 07:45:00,39
2023-02-03,61.42,1.16,2023-02-03 09:30:00,70.6,0.77,2023-02-03 08:45:00,76.85,0.56,2023-02-03 08:30:00,39
2023-02-04,64.66,1.01,2023-02-04 07:00:00,74.07,0.65,2023-02-04 03:00:00,76.26,0.58,2023-02-04 04:45:00,39
2023-02-05,71.6,0.73,2023-02-05 02:45:00,78.09,0.52,2023-02-05 03:00:00,84.41,0.34,2023-02-05 02:00:00,39
2023-02-06,71.3,0.75,2023-02-06 05:00:00,84.53,0.34,2023-02-06 04:15:00,89.22,0.22,2023-02-06 05:00:00,39
2023-02-07,72.15,0.71,2023-02-07 00:00:00,93.98,0.12,2023-02-07 07:30:00,95.83,0.08,2023-02-07 08:00:00,39
2023-02-08,76.54,0.57,2023-02-08 18:45:00,85.11,0.32,2023-02-08 20:15:00,90.43,0.2,2023-02-08 19:15:00,39
2023-02-09,60.42,1.21,2023-02-09 21:45:00,67.98,0.87,2023-02-09 07:45:00,75.72,0.59,2023-02-09 07:45:00,39
2023-02-10,78.32,0.51,2023-02-10 16:30:00,86.11,0.3,2023-02-10 13:00:00,87.68,0.26,2023-02-10 12:30:00,39
2023-02-11,81.33,0.43,2023-02-11 16:45:00,86.27,0.29,2023-02-11 16:00:00,90.82,0.19,2023-02-11 15:00:00,39
2023-02-12,66.67,0.93,2023-02-12 00:30:00,83.33,0.37,2023-02-12 00:15:00,90.41,0.2,2023-02-12 17:00:00,39
2023-02-13,83.64,0.36,2023-02-13 10:30:00,90.12,0.2,2023-02-13 08:15:00,93.03,0.14,2023-02-13 10:30:00,39
2023-02-14,75.15,0.61,2023-02-14 00:15:00,78.09,0.52,2023-02-14 13:45:00,88.07,0.25,2023-02-14 13:45:00,39
2023-02-15,66.2,0.95,2023-02-15 19:00:00,78.94,0.49,2023-02-15 18:15:00,86.88,0.28,2023-02-15 17:15:00,39
2023-02-16,72.38,0.71,2023-02-16 20:00:00,82.25,0.4,2023-02-16 19:00:00,88.37,0.24,2023-02-16 05:00:00,39
2023-02-17,74.61,0.63,2023-02-17 09:15:00,87.96,0.25,2023-02-17 20:30:00,91.15,0.18,2023-02-17 09:15:00,39
