date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 15:30:00,92.01,0.14,2023-01-01 14:00:00,94.68,0.09,2023-01-01 13:15:00,70
2023-01-02,82.64,0.35,2023-01-02 15:45:00,88.54,0.22,2023-01-02 15:45:00,92.36,0.14,2023-01-02 15:30:00,70
2023-01-03,87.85,0.23,2023-01-03 08:15:00,93.23,0.12,2023-01-03 07:00:00,95.25,0.08,2023-01-03 07:00:00,70
2023-01-04,70.83,0.69,2023-01-04 08:00:00,80.73,0.4,2023-01-04 13:45:00,89.24,0.2,2023-01-04 07:15:00,70
2023-01-05,66.18,0.85,2023-01-05 17:30:00,78.23,0.46,2023-01-05 16:30:00,84.1,0.32,2023-01-05 16:00:00,70
2023-01-06,81.94,0.37,2023-01-06 13:30:00,87.5,0.24,2023-01-06 12:30:00,93.29,0.12,2023-01-06 11:45:00,70
2023-01-07,86.11,0.27,2023-01-07 07:15:00,93.06,0.12,2023-01-07 05:45:00,95.25,0.08,2023-01-07 07:00:00,70
2023-01-08,85.42,0.28,2023-01-08 18:30:00,92.71,0.13,2023-01-08 18:15:00,92.82,0.13,2023-01-08 16:15:00,70
2023-01-09,74.31,0.58,2023-01-09 10:15:00,78.13,0.47,2023-01-09 09:15:00,81.92,0.37,2023-01-09 07:45:00,70
2023-01-10,84.03,0.32,2023-01-10 06:15:00,86.91,0.25,2023-01-10 06:45:00,87.34,0.24,2023-01-10 06:30:00,70
2023-01-11,59.72,1.12,2023-01-11 13:00:00,82.99,0.34,2023-01-11 12:15:00,91.13,0.16,2023-01-11 11:00:00,70
2023-01-12,63.19,0.97,2023-01-12 18:30:00,79.69,0.42,2023-01-12 18:30:00,86.46,0.26,2023-01-12 18:30:00,70
2023-01-13,80.21,0.41,2023-01-13 12:15:00,89.17,0.2,2023-01-13 12:30:00,88.82,0.21,2023-01-13 08:15:00,70
2023-01-14,87.5,0.24,2023-01-14 23:00:00,93.75,0.11,2023-01-14 22:00:00,95.14,0.09,2023-01-14 20:15:00,70
2023-01-15,84.72,0.3,2023-01-15 15:15:00,92.01,0.14,2023-01-15 13:45:00,93.17,0.12,2023-01-15 15:15:00,70
2023-01-16,77.78,0.48,2023-01-16 10:30:00,83.61,0.33,2023-01-16 09:30:00,86.53,0.26,2023-01-16 09:30:00,70
2023-01-17,78.82,0.45,2023-01-17 06:15:00,89.41,0.2,2023-01-17 06:00:00,89.58,0.19,2023-01-17 06:30:00,70
2023-01-18,76.18,0.52,2023-01-18 06:30:00,82.99,0.34,2023-01-18 07:00:00,85.42,0.28,2023-01-18 07:00:00,70
2023-01-19,68.06,0.78,2023-01-19 18:00:00,83.85,0.32,2023-01-19 17:45:00,87.62,0.24,2023-01-19 16:15:00,70
2023-01-20,72.57,0.63,2023-01-20 09:15:00,76.91,0.5,2023-01-20 08:15:00,82.18,0.36,2023-01-20 07:45:00,70
2023-01-21,82.64,0.35,2023-01-21 17:15:00,86.56,0.26,2023-01-21 10:00:00,91.04,0.16,2023-01-21 09:00:00,70
2023-01-22,92.71,0.13,2023-01-22 11:00:00,96.35,0.06,2023-01-22 10:00:00,97.57,0.04,2023-01-22 09:00:00,70
2023-01-23,87.01,0.25,2023-01-23 14:30:00,91.42,0.16,2023-01-23 14:30:00,92.43,0.14,2023-01-23 14:30:00,70
2023-01-24,78.82,0.45,2023-01-24 14:45:00,86.74,0.25,2023-01-24 13:15:00,89.19,0.2,2023-01-24 13:15:00,70
2023-01-25,62.78,0.99,2023-01-25 18:00:00,81.39,0.38,2023-01-25 17:15:00,81.92,0.37,2023-01-25 18:00:00,70
2023-01-26,86.25,0.27,2023-01-26 12:15:00,89.83,0.19,2023-01-26 11:15:00,93.29,0.12,2023-01-26 15:00:00,70
2023-01-27,87.01,0.25,2023-01-27 10:45:00,94.55,0.1,2023-01-27 09:45:00,97.57,0.04,2023-01-27 12:15:00,70
2023-01-28,79.86,0.42,2023-01-28 11:00:00,81.77,0.37,2023-01-28 11:00:00,89.0,0.21,2023-01-28 11:00:00,70
2023-01-29,75.0,0.56,2023-01-29 15:30:00,87.5,0.24,2023-01-29 15:15:00,92.01,0.14,2023-01-29 13:15:00,70
2023-01-30,79.86,0.42,2023-01-30 20:15:00,86.39,0.26,2023-01-30 16:00:00,90.46,0.18,2023-01-30 15:00:00,70
2023-01-31,75.35,0.55,2023-01-31 08:15:00,82.19,0.36,2023-01-31 08:30:00,86.83,0.25,2023-01-31 08:00:00,70
2023-02-01,78.47,0.46,2023-02-01 12:30:00,85.76,0.28,2023-02-01 12:30:00,89.0,0.21,2023-02-01 08:30:00,70
2023-02-02,78.26,0.46,2023-02-02 09:15:00,81.91,0.37,2023-02-02 09:15:00,85.05,0.29,2023-02-02 08:00:00,70
2023-02-03,79.17,0.44,2023-02-03 20:45:00,83.85,0.32,2023-02-03 20:45:00,88.31,0.22,2023-02-03 18:15:00,70
2023-02-04,86.81,0.25,2023-02-04 11:00:00,93.4,0.12,2023-02-04 10:15:00,96.27,0.06,2023-02-04 11:30:00,70
2023-02-05,91.67,0.15,2023-02-05 17:45:00,95.83,0.07,2023-02-05 16:45:00,95.95,0.07,2023-02-05 15:45:00,70
2023-02-06,73.54,0.6,2023-02-06 12:15:00,87.92,0.23,2023-02-06 10:45:00,88.8,0.21,2023-02-06 10:15:00,70
2023-02-07,78.82,0.45,2023-02-07 16:15:00,85.31,0.29,2023-02-07 16:30:00,89.51,0.2,2023-02-07 15:30:00,70
2023-02-08,66.67,0.83,2023-02-08 14:15:00,84.38,0.31,2023-02-08 06:45:00,85.51,0.28,2023-02-08 08:30:00,70
2023-02-09,76.74,0.51,2023-02-09 07:00:00,78.92,0.45,2023-02-09 07:00:00,78.73,0.45,2023-02-09 07:00:00,70
2023-02-10,70.83,0.69,2023-02-10 16:00:00,85.07,0.29,2023-02-10 15:30:00,86.34,0.26,2023-02-10 15:45:00,70
2023-02-11,85.42,0.28,2023-02-11 15:00:00,92.71,0.13,2023-02-11 14:30:00,94.68,0.09,2023-02-11 14:45:00,70
2023-02-12,77.43,0.49,2023-02-12 11:15:00,88.72,0.21,2023-02-12 10:30:00,91.5,0.15,2023-02-12 11:15:00,70
2023-02-13,70.49,0.7,2023-02-13 10:00:00,78.72,0.45,2023-02-13 08:45:00,82.06,0.36,2023-02-13 07:15:00,70
2023-02-14,64.93,0.9,2023-02-14 07:15:00,74.03,0.58,2023-02-14 07:15:00,77.78,0.48,2023-02-14 07:15:00,70
2023-02-15,75.0,0.56,2023-02-15 13:00:00,83.68,0.33,2023-02-15 11:45:00,85.83,0.28,2023-02-15 09:15:00,70
2023-02-16,72.08,0.65,2023-02-16 15:00:00,76.67,0.51,2023-02-16 15:00:00,82.13,0.36,2023-02-16 15:00:00,70
2023-02-17,76.94,0.5,2023-02-17 10:30:00,87.36,0.24,2023-02-17 09:00:00,90.0,0.19,2023-02-17 09:45:00,70
2023-02-18,75.35,0.55,2023-02-18 12:15:00,84.03,0.32,2023-02-18 11:15:00,89.35,0.2,2023-02-18 11:15:00,70
2023-02-19,74.1,0.58,2023-02-19 18:00:00,87.05,0.25,2023-02-19 18:15:00,86.97,0.25,2023-02-19 18:00:00,70
2023-02-20,88.68,0.21,2023-02-20 15:00:00,95.49,0.08,2023-02-20 17:00:00,97.38,0.04,2023-02-20 04:15:00,70
2023-02-21,86.87,0.25,2023-02-21 12:00:00,91.6,0.15,2023-02-21 10:15:00,93.96,0.11,2023-02-21 09:45:00,70
2023-02-22,94.03,0.11,2023-02-22 11:00:00,95.28,0.08,2023-02-22 10:30:00,97.92,0.04,2023-02-22 12:45:00,70
2023-02-23,73.61,0.6,2023-02-23 13:15:00,84.2,0.31,2023-02-23 13:15:00,90.28,0.18,2023-02-23 13:15:00,70
2023-02-24,83.19,0.34,2023-02-24 16:45:00,87.08,0.25,2023-02-24 15:45:00,90.49,0.18,2023-02-24 17:00:00,70
2023-02-25,86.81,0.25,2023-02-25 09:30:00,93.4,0.12,2023-02-25 09:15:00,95.65,0.08,2023-02-25 09:45:00,70
2023-02-26,84.03,0.32,2023-02-26 18:15:00,90.28,0.18,2023-02-26 14:45:00,93.52,0.12,2023-02-26 14:15:00,70
2023-02-27,75.69,0.54,2023-02-27 06:30:00,89.24,0.2,2023-02-27 05:30:00,93.75,0.11,2023-02-27 04:15:00,70
2023-02-28,73.61,0.6,2023-02-28 05:15:00,86.81,0.25,2023-02-28 04:15:00,91.2,0.16,2023-02-28 03:15:00,70
2023-03-01,81.6,0.38,2023-03-01 11:15:00,87.33,0.24,2023-03-01 11:00:00,92.08,0.14,2023-03-01 12:45:00,70
