date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.31,1.93,2023-01-01 02:00:00,61.88,1.42,2023-01-01 01:30:00,70.5,0.96,2023-01-01 00:45:00,22
2023-01-02,54.79,1.9,2023-01-02 19:30:00,85.15,0.4,2023-01-02 18:45:00,91.19,0.22,2023-01-02 17:15:00,22
2023-01-03,64.94,1.24,2023-01-03 15:45:00,77.01,0.69,2023-01-03 00:15:00,85.79,0.38,2023-01-03 14:00:00,22
2023-01-04,69.54,1.01,2023-01-04 07:15:00,73.66,0.82,2023-01-04 07:15:00,75.77,0.74,2023-01-04 07:15:00,22
2023-01-05,66.57,1.15,2023-01-05 10:45:00,78.93,0.61,2023-01-05 10:45:00,80.24,0.57,2023-01-05 17:45:00,22
2023-01-06,68.68,1.05,2023-01-06 08:00:00,78.4,0.63,2023-01-06 21:00:00,86.88,0.35,2023-01-06 09:30:00,22
2023-01-07,62.07,1.4,2023-01-07 00:30:00,82.14,0.5,2023-01-07 00:15:00,86.72,0.35,2023-01-07 00:15:00,22
2023-01-08,55.46,1.85,2023-01-08 09:15:00,72.41,0.88,2023-01-08 09:15:00,77.71,0.66,2023-01-08 09:15:00,22
2023-01-09,70.4,0.97,2023-01-09 20:00:00,79.84,0.58,2023-01-09 18:45:00,84.45,0.42,2023-01-09 08:15:00,22
2023-01-10,61.97,1.41,2023-01-10 22:15:00,75.24,0.76,2023-01-10 16:30:00,79.47,0.59,2023-01-10 10:30:00,22
2023-01-11,61.59,1.43,2023-01-11 08:15:00,69.78,1.0,2023-01-11 15:15:00,75.57,0.74,2023-01-11 14:15:00,22
2023-01-12,58.24,1.65,2023-01-12 00:00:00,71.6,0.91,2023-01-12 00:30:00,75.06,0.76,2023-01-12 00:00:00,22
2023-01-13,58.81,1.61,2023-01-13 09:45:00,76.2,0.72,2023-01-13 08:45:00,80.01,0.57,2023-01-13 07:45:00,22
2023-01-14,55.94,1.81,2023-01-14 09:30:00,82.04,0.5,2023-01-14 09:30:00,89.94,0.26,2023-01-14 02:00:00,22
2023-01-15,59.0,1.6,2023-01-15 20:15:00,75.86,0.73,2023-01-15 00:45:00,88.98,0.28,2023-01-15 03:15:00,22
2023-01-16,59.96,1.54,2023-01-16 15:30:00,67.43,1.11,2023-01-16 15:15:00,74.46,0.79,2023-01-16 15:15:00,22
2023-01-17,55.94,1.81,2023-01-17 08:15:00,66.28,1.17,2023-01-17 07:45:00,74.27,0.8,2023-01-17 06:45:00,22
2023-01-18,55.84,1.82,2023-01-18 19:15:00,66.33,1.17,2023-01-18 18:15:00,71.36,0.92,2023-01-18 17:15:00,22
2023-01-19,37.45,3.84,2023-01-19 16:45:00,55.41,1.85,2023-01-19 16:15:00,67.05,1.13,2023-01-19 16:15:00,22
2023-01-20,70.31,0.97,2023-01-20 17:15:00,76.58,0.7,2023-01-20 17:15:00,80.14,0.57,2023-01-20 17:15:00,22
2023-01-21,75.86,0.73,2023-01-21 19:00:00,88.98,0.28,2023-01-21 19:00:00,91.86,0.2,2023-01-21 14:45:00,22
2023-01-22,71.26,0.93,2023-01-22 04:00:00,75.05,0.76,2023-01-22 04:00:00,84.07,0.44,2023-01-22 03:00:00,22
2023-01-23,65.8,1.19,2023-01-23 20:30:00,76.15,0.72,2023-01-23 07:30:00,82.66,0.48,2023-01-23 21:00:00,22
2023-01-24,61.11,1.46,2023-01-24 08:00:00,64.75,1.25,2023-01-24 08:30:00,67.37,1.11,2023-01-24 08:00:00,22
2023-01-25,63.22,1.34,2023-01-25 05:15:00,74.76,0.78,2023-01-25 08:00:00,82.5,0.49,2023-01-25 08:30:00,22
2023-01-26,51.25,2.19,2023-01-26 00:30:00,68.53,1.06,2023-01-26 18:30:00,67.94,1.08,2023-01-26 18:45:00,22
2023-01-27,62.84,1.36,2023-01-27 06:00:00,81.03,0.54,2023-01-27 07:30:00,84.48,0.42,2023-01-27 06:15:00,22
2023-01-28,64.66,1.26,2023-01-28 01:45:00,75.05,0.76,2023-01-28 18:45:00,78.74,0.62,2023-01-28 18:30:00,22
2023-01-29,64.27,1.28,2023-01-29 07:45:00,78.74,0.62,2023-01-29 12:00:00,90.13,0.25,2023-01-29 17:30:00,22
2023-01-30,64.27,1.28,2023-01-30 04:15:00,75.43,0.75,2023-01-30 14:15:00,81.39,0.53,2023-01-30 13:30:00,22
2023-01-31,62.55,1.38,2023-01-31 19:00:00,71.93,0.9,2023-01-31 19:00:00,77.27,0.68,2023-01-31 18:00:00,22
2023-02-01,54.12,1.95,2023-02-01 19:15:00,63.65,1.31,2023-02-01 18:15:00,69.48,1.01,2023-02-01 17:15:00,22
2023-02-02,63.89,1.3,2023-02-02 18:30:00,71.41,0.92,2023-02-02 18:00:00,75.1,0.76,2023-02-02 17:15:00,22
2023-02-03,65.9,1.19,2023-02-03 04:15:00,74.38,0.79,2023-02-03 21:30:00,85.41,0.39,2023-02-03 04:00:00,22
2023-02-04,62.93,1.35,2023-02-04 19:00:00,76.1,0.72,2023-02-04 12:30:00,76.98,0.69,2023-02-04 12:30:00,22
2023-02-05,69.35,1.02,2023-02-05 06:45:00,80.32,0.56,2023-02-05 15:15:00,84.93,0.41,2023-02-05 06:00:00,22
2023-02-06,57.85,1.67,2023-02-06 18:45:00,74.38,0.79,2023-02-06 07:45:00,83.62,0.45,2023-02-06 06:30:00,22
2023-02-07,58.24,1.65,2023-02-07 07:30:00,69.11,1.03,2023-02-07 07:30:00,73.08,0.85,2023-02-07 07:30:00,22
2023-02-08,53.16,2.03,2023-02-08 17:45:00,57.33,1.71,2023-02-08 18:00:00,61.81,1.42,2023-02-08 17:00:00,22
2023-02-09,56.32,1.78,2023-02-09 18:30:00,62.5,1.38,2023-02-09 17:30:00,65.71,1.2,2023-02-09 08:00:00,22
2023-02-10,60.06,1.53,2023-02-10 08:00:00,69.44,1.01,2023-02-10 08:00:00,74.14,0.8,2023-02-10 06:15:00,22
2023-02-11,79.6,0.59,2023-02-11 12:00:00,88.27,0.31,2023-02-11 11:00:00,90.17,0.25,2023-02-11 17:15:00,22
2023-02-12,81.9,0.51,2023-02-12 18:45:00,88.17,0.31,2023-02-12 17:45:00,98.98,0.02,2023-02-12 06:45:00,22
2023-02-13,58.43,1.64,2023-02-13 18:00:00,72.56,0.87,2023-02-13 17:45:00,84.87,0.41,2023-02-13 12:45:00,22
2023-02-14,60.82,1.48,2023-02-14 19:15:00,69.83,0.99,2023-02-14 17:30:00,71.65,0.91,2023-02-14 17:30:00,22
2023-02-15,56.8,1.75,2023-02-15 16:45:00,62.6,1.37,2023-02-15 16:45:00,64.62,1.26,2023-02-15 16:45:00,22
2023-02-16,65.33,1.22,2023-02-16 17:45:00,67.48,1.11,2023-02-16 17:30:00,74.11,0.8,2023-02-16 16:30:00,22
2023-02-17,53.74,1.98,2023-02-17 04:45:00,73.47,0.83,2023-02-17 03:45:00,76.76,0.7,2023-02-17 03:30:00,22
2023-02-18,50.1,2.29,2023-02-18 19:45:00,66.76,1.14,2023-02-18 18:30:00,78.61,0.63,2023-02-18 17:45:00,22
2023-02-19,66.67,1.15,2023-02-19 19:00:00,75.77,0.74,2023-02-19 03:30:00,84.45,0.42,2023-02-19 11:00:00,22
2023-02-20,66.48,1.16,2023-02-20 15:30:00,80.12,0.57,2023-02-20 05:15:00,81.61,0.52,2023-02-20 15:30:00,22
2023-02-21,74.23,0.8,2023-02-21 22:45:00,80.41,0.56,2023-02-21 11:00:00,91.35,0.22,2023-02-21 10:45:00,22
2023-02-22,69.73,1.0,2023-02-22 22:15:00,81.7,0.51,2023-02-22 21:15:00,88.44,0.3,2023-02-22 21:00:00,22
2023-02-23,63.41,1.33,2023-02-23 05:15:00,69.11,1.03,2023-02-23 20:15:00,72.48,0.87,2023-02-23 21:00:00,22
2023-02-24,71.26,0.93,2023-02-24 00:15:00,85.78,0.38,2023-02-24 11:00:00,90.01,0.26,2023-02-24 13:15:00,22
2023-02-25,54.21,1.94,2023-02-25 21:30:00,82.61,0.48,2023-02-25 20:45:00,91.19,0.22,2023-02-25 00:30:00,22
2023-02-26,69.25,1.02,2023-02-26 18:15:00,85.01,0.41,2023-02-26 17:45:00,89.85,0.26,2023-02-26 01:30:00,22
2023-02-27,73.56,0.83,2023-02-27 19:15:00,85.34,0.39,2023-02-27 19:15:00,94.41,0.14,2023-02-27 18:15:00,22
2023-02-28,78.07,0.65,2023-02-28 04:15:00,88.41,0.3,2023-02-28 16:30:00,89.59,0.27,2023-02-28 15:45:00,22
