date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.77,0.26,2023-01-01 06:30:00,86.44,0.16,2023-01-01 06:45:00,90.96,0.1,2023-01-01 06:30:00,199
2023-01-02,65.54,0.55,2023-01-02 07:30:00,82.64,0.22,2023-01-02 07:00:00,87.17,0.15,2023-01-02 05:45:00,199
2023-01-03,91.23,0.1,2023-01-03 23:00:00,93.08,0.08,2023-01-03 22:00:00,95.08,0.05,2023-01-03 21:00:00,199
2023-01-04,79.9,0.26,2023-01-04 17:45:00,88.82,0.13,2023-01-04 17:45:00,92.46,0.08,2023-01-04 17:45:00,199
2023-01-05,76.26,0.32,2023-01-05 12:30:00,86.63,0.16,2023-01-05 13:00:00,91.16,0.1,2023-01-05 12:15:00,199
2023-01-06,86.55,0.16,2023-01-06 07:30:00,92.19,0.09,2023-01-06 07:30:00,93.98,0.07,2023-01-06 05:00:00,199
2023-01-07,92.8,0.08,2023-01-07 18:30:00,96.25,0.04,2023-01-07 21:30:00,96.7,0.04,2023-01-07 16:30:00,199
2023-01-08,88.72,0.13,2023-01-08 18:00:00,90.95,0.1,2023-01-08 18:00:00,93.74,0.07,2023-01-08 18:00:00,199
2023-01-09,82.73,0.22,2023-01-09 14:45:00,91.91,0.09,2023-01-09 22:00:00,94.85,0.06,2023-01-09 21:00:00,199
2023-01-10,87.46,0.15,2023-01-10 07:30:00,92.38,0.09,2023-01-10 06:30:00,94.6,0.06,2023-01-10 06:00:00,199
2023-01-11,82.34,0.22,2023-01-11 05:30:00,90.36,0.11,2023-01-11 05:00:00,91.16,0.1,2023-01-11 05:30:00,199
2023-01-12,81.68,0.23,2023-01-12 11:15:00,89.52,0.12,2023-01-12 11:00:00,94.01,0.07,2023-01-12 11:15:00,199
2023-01-13,88.02,0.14,2023-01-13 06:30:00,89.61,0.12,2023-01-13 05:30:00,92.29,0.09,2023-01-13 04:30:00,199
2023-01-14,87.28,0.15,2023-01-14 15:45:00,89.93,0.12,2023-01-14 16:30:00,93.2,0.08,2023-01-14 16:30:00,199
2023-01-15,88.24,0.14,2023-01-15 13:45:00,94.7,0.06,2023-01-15 12:15:00,97.06,0.03,2023-01-15 13:30:00,199
2023-01-16,92.88,0.08,2023-01-16 10:45:00,93.38,0.07,2023-01-16 11:15:00,95.37,0.05,2023-01-16 10:15:00,199
2023-01-17,85.85,0.17,2023-01-17 06:00:00,89.5,0.12,2023-01-17 05:15:00,90.39,0.11,2023-01-17 05:15:00,199
2023-01-18,76.69,0.32,2023-01-18 19:00:00,84.87,0.19,2023-01-18 18:15:00,87.92,0.14,2023-01-18 19:00:00,199
2023-01-19,79.43,0.27,2023-01-19 21:30:00,85.98,0.17,2023-01-19 21:30:00,90.65,0.11,2023-01-19 20:30:00,199
2023-01-20,87.76,0.15,2023-01-20 07:15:00,91.02,0.1,2023-01-20 06:15:00,92.46,0.08,2023-01-20 05:30:00,199
2023-01-21,80.34,0.25,2023-01-21 18:00:00,87.11,0.15,2023-01-21 18:00:00,88.79,0.13,2023-01-21 18:00:00,199
2023-01-22,80.99,0.24,2023-01-22 18:30:00,86.72,0.16,2023-01-22 18:15:00,91.85,0.09,2023-01-22 18:15:00,199
2023-01-23,93.79,0.07,2023-01-23 21:30:00,96.7,0.04,2023-01-23 06:15:00,97.09,0.03,2023-01-23 05:15:00,199
2023-01-24,90.54,0.11,2023-01-24 18:45:00,93.1,0.08,2023-01-24 06:15:00,93.45,0.07,2023-01-24 18:30:00,199
2023-01-25,88.11,0.14,2023-01-25 16:00:00,91.15,0.1,2023-01-25 05:30:00,94.21,0.06,2023-01-25 16:00:00,199
2023-01-26,86.46,0.16,2023-01-26 13:30:00,91.86,0.09,2023-01-26 13:00:00,94.85,0.06,2023-01-26 06:00:00,199
2023-01-27,87.8,0.14,2023-01-27 06:15:00,90.78,0.11,2023-01-27 06:15:00,92.84,0.08,2023-01-27 06:15:00,199
2023-01-28,95.49,0.05,2023-01-28 17:00:00,98.57,0.02,2023-01-28 03:15:00,99.05,0.01,2023-01-28 02:15:00,199
2023-01-29,90.58,0.11,2023-01-29 09:30:00,93.75,0.07,2023-01-29 08:00:00,95.75,0.05,2023-01-29 08:00:00,199
