date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,24.76,2.22,2023-01-01 17:15:00,27.44,1.93,2023-01-01 16:45:00,35.8,1.31,2023-01-01 16:15:00,40
2023-01-02,22.35,2.54,2023-01-02 12:00:00,24.71,2.23,2023-01-02 11:30:00,26.11,2.07,2023-01-02 11:00:00,40
2023-01-03,21.55,2.66,2023-01-03 07:30:00,23.43,2.39,2023-01-03 07:30:00,26.74,2.0,2023-01-03 07:00:00,40
2023-01-04,21.65,2.65,2023-01-04 08:30:00,22.96,2.46,2023-01-04 07:45:00,23.68,2.36,2023-01-04 06:45:00,40
2023-01-05,24.45,2.26,2023-01-05 08:30:00,24.73,2.23,2023-01-05 07:30:00,25.35,2.16,2023-01-05 07:15:00,40
2023-01-06,30.4,1.68,2023-01-06 07:00:00,44.45,0.91,2023-01-06 16:30:00,45.8,0.87,2023-01-06 06:45:00,40
2023-01-07,24.09,2.31,2023-01-07 18:00:00,26.92,1.99,2023-01-07 17:45:00,32.62,1.51,2023-01-07 17:15:00,40
2023-01-08,26.16,2.07,2023-01-08 18:30:00,30.88,1.64,2023-01-08 17:45:00,44.59,0.91,2023-01-08 16:45:00,40
2023-01-09,22.07,2.58,2023-01-09 07:30:00,22.85,2.47,2023-01-09 07:15:00,23.77,2.35,2023-01-09 06:45:00,40
2023-01-10,21.59,2.66,2023-01-10 08:45:00,22.26,2.56,2023-01-10 08:00:00,22.44,2.53,2023-01-10 08:00:00,40
2023-01-11,20.12,2.9,2023-01-11 07:15:00,20.34,2.87,2023-01-11 07:15:00,20.98,2.76,2023-01-11 06:30:00,40
2023-01-12,18.29,3.27,2023-01-12 07:45:00,20.21,2.89,2023-01-12 07:30:00,20.53,2.83,2023-01-12 07:30:00,40
2023-01-13,22.65,2.5,2023-01-13 07:30:00,23.45,2.39,2023-01-13 06:45:00,25.01,2.19,2023-01-13 06:30:00,40
2023-01-14,22.47,2.52,2023-01-14 18:15:00,22.79,2.48,2023-01-14 18:00:00,24.64,2.24,2023-01-14 17:00:00,40
2023-01-15,27.01,1.98,2023-01-15 17:15:00,28.61,1.83,2023-01-15 17:00:00,28.78,1.81,2023-01-15 16:30:00,40
2023-01-16,18.41,3.24,2023-01-16 08:15:00,19.36,3.05,2023-01-16 07:15:00,19.65,2.99,2023-01-16 07:00:00,40
2023-01-17,20.67,2.81,2023-01-17 08:00:00,21.43,2.68,2023-01-17 07:00:00,22.28,2.55,2023-01-17 06:30:00,40
2023-01-18,21.13,2.73,2023-01-18 08:15:00,22.16,2.57,2023-01-18 07:15:00,22.52,2.52,2023-01-18 07:00:00,40
2023-01-19,21.4,2.69,2023-01-19 06:45:00,22.1,2.58,2023-01-19 06:45:00,26.22,2.06,2023-01-19 06:00:00,40
2023-01-20,21.68,2.64,2023-01-20 08:45:00,22.07,2.58,2023-01-20 08:00:00,22.3,2.55,2023-01-20 07:00:00,40
2023-01-21,26.16,2.07,2023-01-21 18:15:00,27.07,1.97,2023-01-21 18:15:00,28.7,1.82,2023-01-21 17:30:00,40
2023-01-22,24.6,2.24,2023-01-22 15:15:00,28.2,1.86,2023-01-22 17:15:00,28.57,1.83,2023-01-22 15:15:00,40
2023-01-23,21.95,2.6,2023-01-23 08:45:00,23.08,2.44,2023-01-23 07:45:00,23.07,2.44,2023-01-23 07:00:00,40
2023-01-24,22.2,2.56,2023-01-24 07:30:00,22.7,2.49,2023-01-24 07:30:00,23.04,2.44,2023-01-24 07:15:00,40
2023-01-25,22.47,2.52,2023-01-25 07:00:00,22.77,2.48,2023-01-25 06:45:00,23.16,2.43,2023-01-25 06:45:00,40
2023-01-26,19.73,2.98,2023-01-26 07:45:00,19.74,2.97,2023-01-26 07:45:00,20.42,2.85,2023-01-26 06:45:00,40
2023-01-27,24.39,2.27,2023-01-27 08:00:00,24.97,2.2,2023-01-27 07:15:00,25.24,2.17,2023-01-27 06:30:00,40
2023-01-28,29.02,1.79,2023-01-28 18:15:00,30.24,1.69,2023-01-28 18:15:00,33.79,1.43,2023-01-28 12:00:00,40
2023-01-29,24.21,2.29,2023-01-29 18:30:00,25.79,2.11,2023-01-29 17:30:00,27.6,1.92,2023-01-29 16:15:00,40
2023-01-30,19.45,3.03,2023-01-30 07:45:00,20.87,2.77,2023-01-30 07:00:00,21.36,2.69,2023-01-30 07:45:00,40
2023-01-31,22.13,2.57,2023-01-31 07:30:00,22.74,2.49,2023-01-31 07:45:00,23.22,2.42,2023-01-31 07:00:00,40
2023-02-01,22.01,2.59,2023-02-01 06:30:00,22.71,2.49,2023-02-01 06:30:00,23.11,2.43,2023-02-01 06:45:00,40
2023-02-02,21.49,2.67,2023-02-02 07:00:00,23.13,2.43,2023-02-02 06:30:00,23.3,2.41,2023-02-02 07:00:00,40
2023-02-03,17.74,3.39,2023-02-03 10:45:00,22.73,2.49,2023-02-03 07:00:00,24.1,2.3,2023-02-03 07:00:00,40
2023-02-04,25.24,2.17,2023-02-04 19:00:00,26.98,1.98,2023-02-04 18:15:00,28.73,1.82,2023-02-04 13:15:00,40
2023-02-05,24.36,2.27,2023-02-05 17:30:00,26.71,2.01,2023-02-05 16:45:00,29.31,1.76,2023-02-05 16:00:00,40
2023-02-06,21.28,2.71,2023-02-06 06:45:00,21.95,2.6,2023-02-06 06:45:00,22.62,2.5,2023-02-06 06:45:00,40
2023-02-07,19.12,3.1,2023-02-07 07:00:00,20.81,2.78,2023-02-07 06:30:00,22.33,2.55,2023-02-07 06:45:00,40
2023-02-08,19.54,3.01,2023-02-08 07:45:00,20.41,2.85,2023-02-08 06:45:00,21.1,2.74,2023-02-08 06:45:00,40
2023-02-09,20.46,2.85,2023-02-09 09:15:00,21.39,2.69,2023-02-09 08:15:00,22.36,2.54,2023-02-09 07:15:00,40
2023-02-10,22.62,2.5,2023-02-10 06:45:00,23.49,2.38,2023-02-10 06:45:00,24.76,2.22,2023-02-10 06:30:00,40
2023-02-11,22.38,2.54,2023-02-11 18:45:00,24.19,2.29,2023-02-11 18:15:00,29.57,1.74,2023-02-11 17:15:00,40
2023-02-12,23.14,2.43,2023-02-12 18:30:00,23.84,2.34,2023-02-12 17:30:00,24.7,2.23,2023-02-12 16:30:00,40
2023-02-13,19.97,2.93,2023-02-13 07:30:00,21.31,2.7,2023-02-13 07:00:00,22.41,2.53,2023-02-13 06:45:00,40
2023-02-14,20.76,2.79,2023-02-14 08:15:00,21.6,2.66,2023-02-14 06:45:00,21.77,2.63,2023-02-14 07:30:00,40
2023-02-15,18.84,3.15,2023-02-15 07:15:00,20.34,2.87,2023-02-15 06:45:00,21.51,2.67,2023-02-15 06:45:00,40
2023-02-16,22.93,2.46,2023-02-16 08:45:00,23.11,2.43,2023-02-16 07:45:00,23.93,2.33,2023-02-16 06:45:00,40
2023-02-17,21.77,2.63,2023-02-17 07:15:00,22.41,2.53,2023-02-17 07:15:00,23.15,2.43,2023-02-17 07:00:00,40
2023-02-18,24.91,2.21,2023-02-18 11:45:00,28.89,1.8,2023-02-18 11:30:00,31.94,1.56,2023-02-18 16:00:00,40
2023-02-19,23.57,2.37,2023-02-19 15:00:00,26.78,2.0,2023-02-19 15:00:00,27.87,1.89,2023-02-19 15:00:00,40
2023-02-20,21.65,2.65,2023-02-20 17:15:00,23.6,2.37,2023-02-20 07:30:00,24.38,2.27,2023-02-20 06:45:00,40
2023-02-21,20.95,2.76,2023-02-21 07:00:00,22.29,2.55,2023-02-21 06:30:00,22.9,2.46,2023-02-21 06:30:00,40
2023-02-22,22.5,2.52,2023-02-22 07:45:00,23.57,2.37,2023-02-22 07:00:00,24.42,2.26,2023-02-22 06:30:00,40
2023-02-23,23.78,2.35,2023-02-23 07:45:00,23.83,2.34,2023-02-23 06:45:00,24.77,2.22,2023-02-23 06:30:00,40
2023-02-24,17.44,3.46,2023-02-24 06:45:00,19.53,3.02,2023-02-24 06:15:00,21.25,2.71,2023-02-24 06:15:00,40
2023-02-25,27.93,1.89,2023-02-25 16:45:00,29.82,1.72,2023-02-25 15:15:00,30.07,1.7,2023-02-25 16:30:00,40
2023-02-26,27.29,1.95,2023-02-26 18:00:00,29.44,1.75,2023-02-26 18:00:00,33.51,1.45,2023-02-26 17:00:00,40
2023-02-27,21.04,2.75,2023-02-27 07:15:00,22.33,2.54,2023-02-27 06:30:00,24.05,2.31,2023-02-27 06:30:00,40
2023-02-28,22.71,2.49,2023-02-28 12:00:00,24.76,2.22,2023-02-28 06:15:00,25.34,2.16,2023-02-28 06:15:00,40
2023-03-01,22.74,2.49,2023-03-01 06:45:00,23.81,2.34,2023-03-01 06:45:00,29.59,1.74,2023-03-01 06:15:00,40
2023-03-02,22.84,2.47,2023-03-02 07:45:00,25.09,2.18,2023-03-02 07:00:00,26.49,2.03,2023-03-02 06:45:00,40
2023-03-03,26.62,2.02,2023-03-03 18:15:00,27.84,1.9,2023-03-03 18:00:00,28.77,1.81,2023-03-03 17:30:00,40
2023-03-04,24.12,2.3,2023-03-04 20:00:00,27.87,1.89,2023-03-04 18:45:00,27.9,1.89,2023-03-04 18:15:00,40
2023-03-05,31.28,1.61,2023-03-05 18:15:00,42.09,1.01,2023-03-05 14:15:00,50.19,0.73,2023-03-05 13:45:00,40
2023-03-06,18.54,3.22,2023-03-06 06:45:00,22.84,2.47,2023-03-06 06:15:00,30.43,1.67,2023-03-06 06:15:00,40
2023-03-07,17.8,3.38,2023-03-07 07:30:00,21.1,2.74,2023-03-07 06:30:00,22.45,2.53,2023-03-07 06:30:00,40
2023-03-08,19.05,3.11,2023-03-08 07:00:00,20.15,2.9,2023-03-08 07:00:00,20.66,2.81,2023-03-08 07:00:00,40
2023-03-09,20.85,2.78,2023-03-09 08:30:00,21.34,2.7,2023-03-09 07:45:00,21.73,2.64,2023-03-09 06:45:00,40
2023-03-10,19.73,2.98,2023-03-10 08:15:00,20.34,2.87,2023-03-10 07:45:00,21.15,2.73,2023-03-10 07:00:00,40
2023-03-11,26.74,2.0,2023-03-11 19:15:00,28.32,1.85,2023-03-11 18:45:00,29.09,1.78,2023-03-11 17:45:00,40
2023-03-12,24.79,2.22,2023-03-12 18:00:00,25.26,2.17,2023-03-12 17:45:00,28.69,1.82,2023-03-12 17:00:00,40
2023-03-13,20.0,2.93,2023-03-13 08:00:00,20.27,2.88,2023-03-13 08:00:00,21.37,2.69,2023-03-13 07:15:00,40
2023-03-14,21.62,2.65,2023-03-14 06:45:00,22.29,2.55,2023-03-14 06:45:00,22.84,2.47,2023-03-14 07:00:00,40
2023-03-15,21.89,2.61,2023-03-15 07:45:00,22.67,2.5,2023-03-15 07:30:00,23.05,2.44,2023-03-15 06:30:00,40
2023-03-16,21.28,2.71,2023-03-16 08:30:00,21.78,2.63,2023-03-16 07:30:00,22.9,2.46,2023-03-16 07:00:00,40
2023-03-17,22.74,2.49,2023-03-17 08:30:00,24.1,2.3,2023-03-17 07:00:00,24.23,2.29,2023-03-17 07:00:00,40
2023-03-18,25.24,2.17,2023-03-18 18:00:00,28.6,1.83,2023-03-18 18:00:00,31.64,1.58,2023-03-18 16:30:00,40
2023-03-19,25.52,2.14,2023-03-19 17:30:00,27.65,1.91,2023-03-19 17:30:00,28.83,1.81,2023-03-19 16:15:00,40
2023-03-20,21.34,2.7,2023-03-20 08:15:00,23.73,2.35,2023-03-20 07:15:00,24.44,2.26,2023-03-20 06:15:00,40
2023-03-21,21.34,2.7,2023-03-21 07:00:00,22.58,2.51,2023-03-21 06:30:00,22.84,2.47,2023-03-21 07:00:00,40
2023-03-22,20.82,2.78,2023-03-22 09:15:00,21.42,2.68,2023-03-22 08:30:00,21.84,2.62,2023-03-22 07:45:00,40
2023-03-23,20.09,2.91,2023-03-23 07:15:00,20.7,2.8,2023-03-23 06:45:00,22.44,2.53,2023-03-23 06:15:00,40
2023-03-24,24.66,2.23,2023-03-24 06:30:00,26.77,2.0,2023-03-24 06:15:00,28.61,1.83,2023-03-24 16:15:00,40
2023-03-25,24.48,2.26,2023-03-25 18:15:00,27.44,1.93,2023-03-25 17:45:00,40.45,1.08,2023-03-25 17:00:00,40
2023-03-26,27.87,1.89,2023-03-26 17:45:00,30.47,1.67,2023-03-26 17:45:00,34.49,1.39,2023-03-26 16:45:00,40
2023-03-27,21.8,2.62,2023-03-27 06:45:00,23.06,2.44,2023-03-27 06:30:00,23.35,2.4,2023-03-27 06:30:00,40
2023-03-28,21.43,2.68,2023-03-28 06:45:00,23.63,2.37,2023-03-28 06:30:00,23.7,2.36,2023-03-28 06:15:00,40
2023-03-29,21.04,2.75,2023-03-29 08:45:00,22.09,2.58,2023-03-29 07:45:00,22.36,2.54,2023-03-29 06:45:00,40
2023-03-30,19.57,3.01,2023-03-30 08:00:00,20.58,2.82,2023-03-30 07:00:00,21.45,2.68,2023-03-30 06:30:00,40
2023-03-31,22.2,2.56,2023-03-31 07:00:00,23.75,2.35,2023-03-31 06:30:00,24.53,2.25,2023-03-31 06:30:00,40
2023-04-01,24.3,2.28,2023-04-01 19:30:00,26.11,2.07,2023-04-01 18:45:00,35.41,1.33,2023-04-01 17:45:00,40
2023-04-02,27.01,1.98,2023-04-02 17:15:00,30.63,1.66,2023-04-02 16:45:00,32.3,1.53,2023-04-02 16:00:00,40
2023-04-03,23.17,2.43,2023-04-03 06:30:00,23.84,2.34,2023-04-03 06:30:00,23.99,2.32,2023-04-03 06:30:00,40
2023-04-04,22.35,2.54,2023-04-04 07:00:00,22.82,2.47,2023-04-04 06:30:00,24.01,2.32,2023-04-04 06:15:00,40
2023-04-05,22.8,2.48,2023-04-05 06:45:00,23.61,2.37,2023-04-05 06:45:00,24.09,2.31,2023-04-05 06:30:00,40
2023-04-06,21.74,2.63,2023-04-06 08:15:00,21.83,2.62,2023-04-06 08:15:00,22.02,2.59,2023-04-06 07:15:00,40
2023-04-07,22.01,2.59,2023-04-07 10:45:00,23.34,2.4,2023-04-07 10:00:00,24.3,2.28,2023-04-07 06:30:00,40
2023-04-08,25.58,2.13,2023-04-08 19:30:00,27.79,1.9,2023-04-08 18:45:00,30.25,1.69,2023-04-08 17:45:00,40
2023-04-09,27.87,1.89,2023-04-09 19:30:00,29.16,1.78,2023-04-09 18:15:00,33.76,1.44,2023-04-09 18:00:00,40
2023-04-10,27.8,1.9,2023-04-10 17:15:00,29.01,1.79,2023-04-10 17:00:00,30.86,1.64,2023-04-10 17:00:00,40
2023-04-11,22.1,2.58,2023-04-11 06:45:00,23.17,2.43,2023-04-11 06:45:00,23.03,2.45,2023-04-11 06:30:00,40
2023-04-12,19.85,2.95,2023-04-12 09:15:00,21.63,2.65,2023-04-12 08:30:00,22.85,2.47,2023-04-12 08:30:00,40
2023-04-13,23.02,2.45,2023-04-13 06:30:00,23.55,2.38,2023-04-13 06:30:00,24.49,2.26,2023-04-13 06:30:00,40
2023-04-14,20.0,2.93,2023-04-14 07:30:00,22.06,2.59,2023-04-14 06:30:00,23.89,2.33,2023-04-14 06:15:00,40
2023-04-15,26.98,1.98,2023-04-15 19:15:00,28.22,1.86,2023-04-15 18:15:00,30.12,1.7,2023-04-15 17:45:00,40
2023-04-16,30.7,1.65,2023-04-16 17:45:00,31.08,1.62,2023-04-16 16:45:00,31.85,1.57,2023-04-16 16:45:00,40
2023-04-17,18.93,3.13,2023-04-17 08:30:00,20.66,2.81,2023-04-17 07:30:00,21.31,2.7,2023-04-17 07:15:00,40
2023-04-18,21.43,2.68,2023-04-18 07:30:00,21.59,2.66,2023-04-18 07:45:00,22.03,2.59,2023-04-18 06:45:00,40
2023-04-19,22.26,2.56,2023-04-19 07:30:00,22.27,2.55,2023-04-19 07:30:00,23.07,2.44,2023-04-19 07:00:00,40
2023-04-20,23.6,2.37,2023-04-20 06:30:00,24.3,2.28,2023-04-20 06:30:00,25.4,2.15,2023-04-20 06:30:00,40
2023-04-21,27.96,1.89,2023-04-21 06:30:00,30.47,1.67,2023-04-21 06:45:00,31.32,1.6,2023-04-21 06:30:00,40
2023-04-22,24.21,2.29,2023-04-22 19:00:00,27.38,1.94,2023-04-22 10:30:00,28.34,1.85,2023-04-22 10:30:00,40
2023-04-23,26.19,2.06,2023-04-23 15:45:00,28.7,1.82,2023-04-23 18:00:00,29.35,1.76,2023-04-23 15:45:00,40
2023-04-24,20.79,2.79,2023-04-24 14:45:00,22.44,2.53,2023-04-24 14:15:00,24.52,2.25,2023-04-24 07:00:00,40
2023-04-25,23.41,2.39,2023-04-25 06:45:00,23.98,2.32,2023-04-25 06:45:00,24.66,2.23,2023-04-25 06:30:00,40
2023-04-26,25.18,2.17,2023-04-26 07:00:00,27.33,1.95,2023-04-26 06:30:00,27.68,1.91,2023-04-26 06:30:00,40
2023-04-27,21.46,2.68,2023-04-27 11:00:00,22.27,2.55,2023-04-27 10:00:00,23.57,2.37,2023-04-27 09:45:00,40
2023-04-28,22.71,2.49,2023-04-28 06:30:00,25.43,2.15,2023-04-28 06:30:00,26.51,2.03,2023-04-28 06:15:00,40
2023-04-29,28.41,1.84,2023-04-29 11:30:00,29.73,1.73,2023-04-29 11:30:00,31.2,1.61,2023-04-29 10:45:00,40
2023-04-30,13.6,4.65,2023-04-30 18:45:00,19.07,3.11,2023-04-30 18:30:00,22.67,2.5,2023-04-30 17:30:00,40
2023-05-01,67.56,0.35,2023-05-01 16:30:00,81.92,0.16,2023-05-01 15:30:00,85.28,0.13,2023-05-01 14:30:00,40
2023-05-02,21.46,2.68,2023-05-02 07:45:00,22.36,2.54,2023-05-02 07:00:00,23.23,2.42,2023-05-02 06:30:00,40
2023-05-03,24.97,2.2,2023-05-03 15:00:00,26.34,2.05,2023-05-03 06:45:00,26.96,1.98,2023-05-03 06:30:00,40
2023-05-04,25.58,2.13,2023-05-04 07:45:00,26.55,2.02,2023-05-04 06:45:00,27.6,1.92,2023-05-04 06:15:00,40
2023-05-05,23.66,2.36,2023-05-05 16:00:00,24.16,2.3,2023-05-05 07:45:00,24.28,2.28,2023-05-05 07:30:00,40
2023-05-06,30.3,1.68,2023-05-06 14:00:00,31.59,1.58,2023-05-06 13:45:00,34.48,1.39,2023-05-06 13:45:00,40
2023-05-07,25.06,2.19,2023-05-07 16:30:00,25.64,2.12,2023-05-07 17:00:00,26.37,2.04,2023-05-07 16:15:00,40
2023-05-08,26.49,2.03,2023-05-08 15:15:00,30.14,1.7,2023-05-08 15:30:00,32.36,1.53,2023-05-08 15:15:00,40
2023-05-09,18.78,3.16,2023-05-09 06:45:00,19.88,2.95,2023-05-09 06:30:00,20.45,2.85,2023-05-09 06:30:00,40
2023-05-10,19.54,3.01,2023-05-10 08:15:00,19.95,2.94,2023-05-10 06:45:00,20.29,2.87,2023-05-10 08:00:00,40
2023-05-11,20.7,2.8,2023-05-11 12:45:00,22.94,2.46,2023-05-11 11:45:00,24.83,2.22,2023-05-11 10:45:00,40
2023-05-12,20.64,2.81,2023-05-12 16:00:00,22.15,2.57,2023-05-12 15:45:00,23.51,2.38,2023-05-12 15:30:00,40
2023-05-13,24.33,2.28,2023-05-13 17:45:00,25.98,2.09,2023-05-13 17:45:00,26.8,2.0,2023-05-13 17:15:00,40
2023-05-14,27.8,1.9,2023-05-14 16:30:00,29.44,1.75,2023-05-14 15:30:00,29.85,1.72,2023-05-14 16:00:00,40
2023-05-15,21.31,2.7,2023-05-15 07:30:00,21.86,2.62,2023-05-15 07:30:00,22.73,2.49,2023-05-15 06:30:00,40
2023-05-16,23.41,2.39,2023-05-16 08:30:00,24.12,2.3,2023-05-16 07:15:00,24.43,2.26,2023-05-16 06:15:00,40
2023-05-17,18.32,3.26,2023-05-17 06:45:00,20.26,2.88,2023-05-17 06:45:00,21.5,2.67,2023-05-17 06:45:00,40
2023-05-18,31.52,1.59,2023-05-18 15:15:00,35.85,1.31,2023-05-18 14:45:00,53.03,0.65,2023-05-18 14:45:00,40
2023-05-19,27.84,1.9,2023-05-19 18:00:00,31.11,1.62,2023-05-19 16:45:00,32.25,1.54,2023-05-19 16:00:00,40
2023-05-20,27.56,1.92,2023-05-20 18:30:00,28.98,1.79,2023-05-20 17:30:00,30.1,1.7,2023-05-20 17:15:00,40
2023-05-21,27.71,1.91,2023-05-21 18:00:00,29.12,1.78,2023-05-21 17:15:00,29.89,1.72,2023-05-21 13:30:00,40
2023-05-22,21.04,2.75,2023-05-22 08:15:00,21.37,2.69,2023-05-22 07:15:00,21.87,2.61,2023-05-22 07:00:00,40
2023-05-23,20.0,2.93,2023-05-23 06:30:00,22.68,2.49,2023-05-23 06:30:00,22.94,2.46,2023-05-23 06:30:00,40
2023-05-24,20.52,2.83,2023-05-24 11:30:00,22.42,2.53,2023-05-24 10:45:00,22.96,2.46,2023-05-24 11:00:00,40
2023-05-25,20.85,2.78,2023-05-25 07:15:00,23.72,2.35,2023-05-25 07:15:00,23.96,2.32,2023-05-25 07:00:00,40
2023-05-26,21.74,2.63,2023-05-26 08:45:00,22.7,2.49,2023-05-26 07:45:00,23.42,2.39,2023-05-26 07:30:00,40
2023-05-27,25.18,2.17,2023-05-27 11:45:00,25.82,2.1,2023-05-27 10:30:00,27.14,1.96,2023-05-27 10:30:00,40
2023-05-28,26.59,2.02,2023-05-28 17:45:00,27.56,1.92,2023-05-28 19:45:00,27.67,1.91,2023-05-28 17:45:00,40
2023-05-29,29.24,1.77,2023-05-29 16:30:00,30.66,1.66,2023-05-29 16:15:00,32.35,1.53,2023-05-29 14:30:00,40
2023-05-30,23.08,2.44,2023-05-30 07:45:00,23.69,2.36,2023-05-30 07:00:00,23.99,2.32,2023-05-30 09:45:00,40
2023-05-31,21.8,2.62,2023-05-31 16:45:00,23.61,2.37,2023-05-31 08:15:00,24.05,2.31,2023-05-31 07:30:00,40
2023-06-01,21.55,2.66,2023-06-01 09:15:00,22.06,2.59,2023-06-01 08:45:00,22.3,2.55,2023-06-01 07:45:00,40
2023-06-02,23.81,2.34,2023-06-02 06:30:00,24.28,2.28,2023-06-02 06:30:00,24.27,2.28,2023-06-02 06:30:00,40
2023-06-03,21.46,2.68,2023-06-03 18:30:00,24.02,2.31,2023-06-03 17:30:00,26.75,2.0,2023-06-03 16:45:00,40
2023-06-04,24.63,2.24,2023-06-04 17:00:00,24.98,2.2,2023-06-04 18:15:00,25.34,2.16,2023-06-04 17:15:00,40
2023-06-05,23.05,2.44,2023-06-05 08:15:00,23.89,2.33,2023-06-05 07:00:00,24.48,2.26,2023-06-05 06:15:00,40
2023-06-06,21.59,2.66,2023-06-06 06:30:00,22.88,2.47,2023-06-06 07:45:00,22.66,2.5,2023-06-06 06:30:00,40
2023-06-07,21.13,2.73,2023-06-07 08:30:00,23.83,2.34,2023-06-07 07:45:00,23.86,2.33,2023-06-07 06:30:00,40
2023-06-08,21.86,2.62,2023-06-08 06:45:00,21.94,2.6,2023-06-08 06:45:00,23.01,2.45,2023-06-08 06:45:00,40
2023-06-09,18.05,3.32,2023-06-09 15:45:00,19.65,2.99,2023-06-09 19:00:00,22.35,2.54,2023-06-09 18:45:00,40
2023-06-10,22.41,2.53,2023-06-10 19:45:00,23.98,2.32,2023-06-10 19:00:00,24.35,2.27,2023-06-10 17:45:00,40
2023-06-11,24.45,2.26,2023-06-11 20:45:00,25.17,2.18,2023-06-11 16:30:00,25.4,2.15,2023-06-11 16:15:00,40
2023-06-12,18.66,3.19,2023-06-12 19:45:00,22.97,2.45,2023-06-12 06:45:00,23.7,2.36,2023-06-12 07:00:00,40
2023-06-13,22.9,2.46,2023-06-13 08:30:00,24.25,2.29,2023-06-13 08:30:00,24.67,2.23,2023-06-13 06:30:00,40
2023-06-14,20.7,2.8,2023-06-14 07:30:00,21.3,2.7,2023-06-14 06:30:00,22.06,2.58,2023-06-14 06:15:00,40
2023-06-15,19.45,3.03,2023-06-15 07:00:00,20.82,2.78,2023-06-15 07:30:00,21.28,2.71,2023-06-15 06:45:00,40
