date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,1.11,2023-01-01 05:30:00,82.85,0.69,2023-01-01 05:30:00,89.81,0.38,2023-01-01 08:45:00,17
2023-01-02,45.97,3.92,2023-01-02 17:00:00,53.54,2.89,2023-01-02 16:00:00,62.08,2.04,2023-01-02 15:00:00,17
2023-01-03,48.06,3.6,2023-01-03 11:00:00,64.58,1.83,2023-01-03 16:00:00,70.6,1.39,2023-01-03 15:00:00,17
2023-01-04,34.31,6.38,2023-01-04 15:30:00,51.88,3.09,2023-01-04 08:00:00,66.06,1.71,2023-01-04 07:00:00,17
2023-01-05,25.69,9.64,2023-01-05 17:30:00,43.96,4.25,2023-01-05 17:30:00,55.69,2.65,2023-01-05 17:30:00,17
2023-01-06,39.58,5.09,2023-01-06 17:15:00,59.65,2.25,2023-01-06 16:45:00,65.79,1.73,2023-01-06 15:45:00,17
2023-01-07,65.0,1.79,2023-01-07 20:30:00,67.92,1.57,2023-01-07 19:30:00,76.44,1.03,2023-01-07 12:30:00,17
2023-01-08,55.56,2.67,2023-01-08 15:45:00,70.97,1.36,2023-01-08 15:00:00,74.31,1.15,2023-01-08 15:30:00,17
2023-01-09,38.47,5.33,2023-01-09 13:45:00,57.29,2.48,2023-01-09 15:15:00,59.35,2.28,2023-01-09 14:00:00,17
2023-01-10,45.83,3.94,2023-01-10 08:45:00,62.36,2.01,2023-01-10 08:45:00,68.94,1.5,2023-01-10 15:30:00,17
2023-01-11,57.92,2.42,2023-01-11 10:30:00,64.51,1.83,2023-01-11 16:45:00,67.22,1.63,2023-01-11 09:00:00,17
2023-01-12,47.22,3.73,2023-01-12 17:45:00,60.56,2.17,2023-01-12 18:00:00,66.9,1.65,2023-01-12 17:00:00,17
2023-01-13,52.08,3.07,2023-01-13 20:30:00,59.72,2.25,2023-01-13 16:30:00,61.44,2.09,2023-01-13 16:45:00,17
2023-01-14,53.06,2.95,2023-01-14 19:30:00,68.06,1.56,2023-01-14 18:30:00,72.92,1.24,2023-01-14 18:15:00,17
2023-01-15,45.83,3.94,2023-01-15 16:00:00,73.06,1.23,2023-01-15 16:00:00,88.52,0.43,2023-01-15 14:30:00,17
2023-01-16,37.5,5.56,2023-01-16 18:00:00,49.65,3.38,2023-01-16 17:00:00,57.87,2.43,2023-01-16 16:15:00,17
2023-01-17,22.5,11.48,2023-01-17 17:30:00,31.74,7.17,2023-01-17 17:30:00,45.37,4.01,2023-01-17 17:00:00,17
2023-01-18,48.19,3.58,2023-01-18 12:15:00,67.57,1.6,2023-01-18 12:15:00,68.8,1.51,2023-01-18 12:15:00,17
2023-01-19,50.28,3.3,2023-01-19 10:45:00,60.56,2.17,2023-01-19 16:30:00,67.27,1.62,2023-01-19 15:15:00,17
2023-01-20,40.69,4.86,2023-01-20 15:30:00,43.47,4.33,2023-01-20 15:30:00,52.87,2.97,2023-01-20 14:30:00,17
2023-01-21,67.64,1.59,2023-01-21 14:00:00,72.43,1.27,2023-01-21 19:00:00,77.13,0.99,2023-01-21 19:00:00,17
2023-01-22,60.42,2.18,2023-01-22 17:30:00,79.72,0.85,2023-01-22 16:30:00,86.3,0.53,2023-01-22 16:30:00,17
2023-01-23,44.72,4.12,2023-01-23 18:15:00,60.69,2.16,2023-01-23 17:15:00,66.25,1.7,2023-01-23 16:30:00,17
2023-01-24,51.11,3.19,2023-01-24 17:00:00,75.56,1.08,2023-01-24 17:00:00,72.96,1.24,2023-01-24 17:00:00,17
2023-01-25,62.36,2.01,2023-01-25 08:00:00,64.1,1.87,2023-01-25 14:45:00,74.17,1.16,2023-01-25 13:45:00,17
2023-01-26,58.06,2.41,2023-01-26 12:45:00,62.64,1.99,2023-01-26 15:45:00,69.63,1.45,2023-01-26 14:45:00,17
2023-01-27,50.42,3.28,2023-01-27 17:15:00,67.29,1.62,2023-01-27 16:15:00,76.44,1.03,2023-01-27 15:15:00,17
2023-01-28,52.78,2.98,2023-01-28 19:45:00,72.36,1.27,2023-01-28 19:15:00,72.5,1.26,2023-01-28 19:45:00,17
2023-01-29,59.03,2.31,2023-01-29 17:30:00,72.43,1.27,2023-01-29 17:15:00,71.16,1.35,2023-01-29 17:30:00,17
2023-01-30,37.5,5.56,2023-01-30 18:00:00,63.19,1.94,2023-01-30 14:30:00,68.1,1.56,2023-01-30 16:00:00,17
2023-01-31,51.67,3.12,2023-01-31 17:00:00,64.86,1.81,2023-01-31 16:00:00,68.47,1.53,2023-01-31 15:00:00,17
2023-02-01,54.17,2.82,2023-02-01 17:15:00,69.79,1.44,2023-02-01 17:00:00,77.64,0.96,2023-02-01 17:00:00,17
2023-02-02,56.39,2.58,2023-02-02 16:00:00,68.26,1.55,2023-02-02 16:15:00,77.78,0.95,2023-02-02 16:15:00,17
2023-02-03,51.53,3.14,2023-02-03 14:15:00,59.79,2.24,2023-02-03 13:30:00,62.55,2.0,2023-02-03 13:30:00,17
2023-02-04,50.42,3.28,2023-02-04 15:15:00,61.74,2.07,2023-02-04 14:15:00,70.51,1.39,2023-02-04 14:15:00,17
2023-02-05,56.25,2.59,2023-02-05 13:15:00,72.57,1.26,2023-02-05 13:00:00,78.1,0.93,2023-02-05 13:00:00,17
2023-02-06,63.47,1.92,2023-02-06 16:45:00,73.54,1.2,2023-02-06 15:30:00,74.81,1.12,2023-02-06 15:00:00,17
2023-02-07,31.94,7.1,2023-02-07 14:00:00,54.37,2.8,2023-02-07 14:00:00,61.67,2.07,2023-02-07 14:00:00,17
2023-02-08,37.5,5.56,2023-02-08 17:15:00,51.88,3.09,2023-02-08 17:15:00,58.66,2.35,2023-02-08 17:45:00,17
