date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.47,3.23,2023-01-01 01:00:00,59.51,1.37,2023-01-01 01:00:00,72.53,0.77,2023-01-01 01:00:00,67
2023-01-02,66.84,1.0,2023-01-02 17:30:00,77.65,0.58,2023-01-02 17:15:00,80.5,0.49,2023-01-02 17:15:00,67
2023-01-03,69.61,0.88,2023-01-03 18:15:00,79.08,0.53,2023-01-03 18:00:00,83.47,0.4,2023-01-03 16:15:00,67
2023-01-04,72.22,0.78,2023-01-04 14:00:00,77.31,0.59,2023-01-04 13:00:00,79.46,0.52,2023-01-04 13:00:00,67
2023-01-05,61.45,1.27,2023-01-05 15:30:00,68.35,0.94,2023-01-05 15:30:00,71.49,0.81,2023-01-05 16:00:00,67
2023-01-06,52.19,1.85,2023-01-06 10:45:00,72.43,0.77,2023-01-06 09:45:00,79.91,0.51,2023-01-06 17:45:00,67
2023-01-07,61.45,1.27,2023-01-07 10:45:00,69.61,0.88,2023-01-07 10:30:00,76.99,0.6,2023-01-07 11:15:00,67
2023-01-08,45.03,2.47,2023-01-08 19:15:00,56.73,1.54,2023-01-08 18:15:00,61.14,1.28,2023-01-08 17:15:00,67
2023-01-09,64.56,1.11,2023-01-09 18:30:00,66.88,1.0,2023-01-09 17:45:00,71.55,0.8,2023-01-09 17:00:00,67
2023-01-10,47.14,2.27,2023-01-10 17:45:00,57.24,1.51,2023-01-10 16:45:00,64.98,1.09,2023-01-10 17:45:00,67
2023-01-11,55.64,1.61,2023-01-11 20:00:00,75.08,0.67,2023-01-11 19:30:00,76.88,0.61,2023-01-11 17:30:00,67
2023-01-12,60.77,1.3,2023-01-12 18:15:00,72.31,0.77,2023-01-12 16:30:00,71.69,0.8,2023-01-12 16:15:00,67
2023-01-13,60.77,1.3,2023-01-13 10:00:00,67.93,0.95,2023-01-13 18:15:00,70.09,0.86,2023-01-13 17:15:00,67
