date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.13,2023-01-01 17:45:00,95.96,0.06,2023-01-01 17:15:00,96.84,0.05,2023-01-01 17:30:00,110
2023-01-02,92.11,0.13,2023-01-02 16:15:00,95.45,0.07,2023-01-02 16:00:00,95.48,0.07,2023-01-02 16:15:00,110
2023-01-03,89.02,0.19,2023-01-03 18:15:00,93.09,0.11,2023-01-03 17:30:00,93.03,0.11,2023-01-03 16:30:00,110
2023-01-04,79.86,0.38,2023-01-04 18:15:00,87.82,0.21,2023-01-04 17:15:00,91.6,0.14,2023-01-04 17:00:00,110
2023-01-05,88.45,0.2,2023-01-05 19:30:00,91.86,0.13,2023-01-05 18:00:00,95.18,0.08,2023-01-05 17:00:00,110
2023-01-06,66.1,0.78,2023-01-06 21:15:00,80.62,0.36,2023-01-06 20:15:00,88.3,0.2,2023-01-06 20:15:00,110
2023-01-07,86.36,0.24,2023-01-07 10:00:00,95.64,0.07,2023-01-07 17:00:00,95.98,0.06,2023-01-07 17:00:00,110
2023-01-08,80.05,0.38,2023-01-08 17:45:00,88.35,0.2,2023-01-08 17:45:00,92.13,0.13,2023-01-08 15:45:00,110
2023-01-09,89.33,0.18,2023-01-09 13:45:00,93.81,0.1,2023-01-09 13:15:00,94.57,0.09,2023-01-09 13:15:00,110
2023-01-10,89.58,0.18,2023-01-10 18:00:00,92.71,0.12,2023-01-10 17:00:00,95.52,0.07,2023-01-10 17:15:00,110
2023-01-11,81.25,0.35,2023-01-11 00:00:00,90.62,0.16,2023-01-11 00:00:00,93.14,0.11,2023-01-11 16:30:00,110
2023-01-12,84.53,0.28,2023-01-12 18:30:00,91.04,0.15,2023-01-12 18:00:00,95.16,0.08,2023-01-12 17:00:00,110
2023-01-13,81.25,0.35,2023-01-13 22:15:00,89.33,0.18,2023-01-13 21:15:00,92.63,0.12,2023-01-13 20:15:00,110
2023-01-14,68.37,0.7,2023-01-14 21:45:00,82.7,0.32,2023-01-14 21:15:00,86.01,0.25,2023-01-14 19:45:00,110
2023-01-15,91.54,0.14,2023-01-15 17:30:00,93.43,0.11,2023-01-15 17:00:00,94.99,0.08,2023-01-15 16:30:00,110
2023-01-16,85.98,0.25,2023-01-16 13:15:00,93.06,0.11,2023-01-16 12:15:00,94.72,0.08,2023-01-16 11:15:00,110
2023-01-17,90.15,0.17,2023-01-17 18:00:00,90.56,0.16,2023-01-17 17:15:00,92.72,0.12,2023-01-17 17:00:00,110
2023-01-18,84.03,0.29,2023-01-18 19:15:00,88.67,0.19,2023-01-18 18:00:00,90.7,0.16,2023-01-18 18:15:00,110
2023-01-19,83.96,0.29,2023-01-19 20:00:00,85.51,0.26,2023-01-19 20:00:00,91.62,0.14,2023-01-19 19:00:00,110
2023-01-20,90.28,0.16,2023-01-20 11:15:00,95.11,0.08,2023-01-20 10:15:00,97.2,0.04,2023-01-20 17:30:00,110
