date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 13:45:00,96.53,0.06,2023-01-01 13:30:00,97.69,0.04,2023-01-01 13:15:00,64
2023-01-02,55.9,1.31,2023-01-02 16:15:00,68.72,0.76,2023-01-02 15:00:00,67.71,0.79,2023-01-02 14:15:00,64
2023-01-03,82.85,0.35,2023-01-03 18:00:00,89.27,0.2,2023-01-03 17:30:00,91.74,0.15,2023-01-03 13:30:00,64
2023-01-04,80.69,0.4,2023-01-04 18:00:00,87.92,0.23,2023-01-04 17:00:00,90.53,0.17,2023-01-04 14:15:00,64
2023-01-05,74.31,0.58,2023-01-05 15:30:00,84.9,0.3,2023-01-05 14:45:00,84.61,0.3,2023-01-05 15:15:00,64
2023-01-06,79.17,0.44,2023-01-06 16:00:00,88.13,0.22,2023-01-06 11:30:00,91.13,0.16,2023-01-06 16:00:00,64
2023-01-07,35.07,3.09,2023-01-07 14:45:00,48.09,1.8,2023-01-07 14:15:00,53.59,1.44,2023-01-07 14:45:00,64
2023-01-08,53.47,1.45,2023-01-08 14:15:00,72.15,0.64,2023-01-08 13:30:00,76.23,0.52,2023-01-08 14:15:00,64
2023-01-09,85.35,0.29,2023-01-09 13:45:00,90.42,0.18,2023-01-09 12:45:00,92.18,0.14,2023-01-09 12:30:00,64
2023-01-10,78.82,0.45,2023-01-10 18:15:00,87.67,0.23,2023-01-10 18:15:00,88.82,0.21,2023-01-10 16:45:00,64
2023-01-11,58.54,1.18,2023-01-11 16:15:00,68.96,0.75,2023-01-11 16:15:00,77.64,0.48,2023-01-11 16:00:00,64
2023-01-12,81.74,0.37,2023-01-12 14:00:00,86.91,0.25,2023-01-12 14:15:00,91.44,0.16,2023-01-12 13:45:00,64
2023-01-13,83.89,0.32,2023-01-13 08:45:00,88.09,0.23,2023-01-13 16:45:00,89.51,0.2,2023-01-13 15:30:00,64
2023-01-14,12.92,11.24,2023-01-14 16:15:00,45.69,1.98,2023-01-14 16:00:00,52.06,1.53,2023-01-14 14:45:00,64
2023-01-15,14.24,10.04,2023-01-15 15:30:00,19.51,6.87,2023-01-15 14:30:00,27.89,4.31,2023-01-15 14:00:00,64
2023-01-16,92.08,0.14,2023-01-16 16:00:00,92.92,0.13,2023-01-16 15:00:00,93.84,0.11,2023-01-16 15:00:00,64
2023-01-17,84.58,0.3,2023-01-17 18:15:00,91.04,0.16,2023-01-17 12:45:00,94.33,0.1,2023-01-17 16:45:00,64
2023-01-18,79.31,0.43,2023-01-18 14:30:00,86.81,0.25,2023-01-18 13:30:00,90.21,0.18,2023-01-18 12:30:00,64
2023-01-19,91.6,0.15,2023-01-19 18:00:00,93.54,0.12,2023-01-19 12:15:00,93.73,0.11,2023-01-19 11:15:00,64
2023-01-20,82.99,0.34,2023-01-20 19:00:00,85.94,0.27,2023-01-20 18:00:00,90.63,0.17,2023-01-20 18:00:00,64
2023-01-21,12.15,12.05,2023-01-21 16:45:00,34.9,3.11,2023-01-21 15:45:00,48.54,1.77,2023-01-21 15:45:00,64
2023-01-22,26.81,4.55,2023-01-22 14:15:00,39.17,2.59,2023-01-22 14:30:00,47.06,1.87,2023-01-22 14:15:00,64
2023-01-23,89.65,0.19,2023-01-23 14:00:00,91.11,0.16,2023-01-23 06:45:00,93.84,0.11,2023-01-23 06:45:00,64
2023-01-24,84.72,0.3,2023-01-24 17:00:00,92.88,0.13,2023-01-24 17:00:00,96.02,0.07,2023-01-24 17:00:00,64
2023-01-25,81.94,0.37,2023-01-25 15:00:00,87.74,0.23,2023-01-25 14:30:00,90.63,0.17,2023-01-25 13:30:00,64
2023-01-26,88.61,0.21,2023-01-26 16:15:00,91.53,0.15,2023-01-26 15:15:00,93.38,0.12,2023-01-26 10:15:00,64
2023-01-27,76.74,0.51,2023-01-27 17:30:00,86.32,0.26,2023-01-27 16:45:00,87.64,0.24,2023-01-27 15:45:00,64
2023-01-28,39.72,2.53,2023-01-28 15:00:00,45.14,2.03,2023-01-28 13:30:00,48.26,1.79,2023-01-28 13:30:00,64
2023-01-29,35.42,3.04,2023-01-29 14:45:00,43.99,2.12,2023-01-29 14:45:00,62.66,0.99,2023-01-29 14:15:00,64
2023-01-30,87.36,0.24,2023-01-30 16:15:00,91.42,0.16,2023-01-30 15:45:00,92.66,0.13,2023-01-30 14:45:00,64
2023-01-31,82.43,0.36,2023-01-31 16:00:00,86.94,0.25,2023-01-31 15:45:00,89.1,0.2,2023-01-31 16:00:00,64
2023-02-01,80.0,0.42,2023-02-01 18:15:00,88.51,0.22,2023-02-01 17:15:00,92.22,0.14,2023-02-01 16:15:00,64
2023-02-02,77.29,0.49,2023-02-02 14:30:00,86.32,0.26,2023-02-02 13:30:00,89.38,0.2,2023-02-02 13:45:00,64
2023-02-03,72.01,0.65,2023-02-03 15:15:00,77.78,0.48,2023-02-03 15:15:00,80.86,0.39,2023-02-03 14:45:00,64
2023-02-04,10.9,13.62,2023-02-04 15:00:00,35.31,3.05,2023-02-04 14:00:00,43.4,2.17,2023-02-04 13:00:00,64
2023-02-05,35.62,3.01,2023-02-05 15:00:00,42.29,2.27,2023-02-05 14:30:00,53.47,1.45,2023-02-05 14:45:00,64
2023-02-06,75.69,0.54,2023-02-06 15:45:00,84.55,0.3,2023-02-06 15:45:00,86.34,0.26,2023-02-06 14:30:00,64
2023-02-07,84.58,0.3,2023-02-07 18:00:00,87.26,0.24,2023-02-07 17:30:00,92.92,0.13,2023-02-07 14:15:00,64
2023-02-08,88.75,0.21,2023-02-08 13:15:00,92.01,0.14,2023-02-08 13:30:00,93.22,0.12,2023-02-08 13:15:00,64
2023-02-09,82.43,0.36,2023-02-09 13:00:00,88.26,0.22,2023-02-09 13:00:00,91.13,0.16,2023-02-09 13:00:00,64
