date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.74,0.05,2023-01-01 18:30:00,97.16,0.02,2023-01-01 17:45:00,98.54,0.01,2023-01-01 16:45:00,75
2023-01-02,96.59,0.02,2023-01-02 02:45:00,97.25,0.02,2023-01-02 17:15:00,100.25,-0.0,2023-01-02 16:15:00,75
2023-01-03,95.05,0.04,2023-01-03 01:45:00,97.53,0.02,2023-01-03 17:15:00,99.73,0.0,2023-01-03 16:15:00,75
2023-01-04,93.22,0.05,2023-01-04 02:30:00,94.09,0.04,2023-01-04 02:15:00,95.68,0.03,2023-01-04 02:15:00,75
2023-01-05,15.16,3.91,2023-01-05 18:15:00,40.28,1.04,2023-01-05 17:30:00,60.16,0.46,2023-01-05 16:30:00,75
2023-01-06,97.38,0.02,2023-01-06 16:30:00,99.43,0.0,2023-01-06 16:30:00,100.31,-0.0,2023-01-06 16:30:00,75
2023-01-07,94.3,0.04,2023-01-07 18:15:00,99.48,0.0,2023-01-07 17:30:00,100.43,-0.0,2023-01-07 16:15:00,75
2023-01-08,95.98,0.03,2023-01-08 21:15:00,102.37,-0.02,2023-01-08 20:15:00,105.18,-0.03,2023-01-08 19:45:00,75
2023-01-09,88.13,0.09,2023-01-09 18:30:00,90.56,0.07,2023-01-09 17:45:00,92.78,0.05,2023-01-09 17:00:00,75
2023-01-10,92.58,0.06,2023-01-10 04:00:00,96.8,0.02,2023-01-10 17:15:00,97.8,0.02,2023-01-10 15:45:00,75
2023-01-11,94.76,0.04,2023-01-11 17:45:00,97.77,0.02,2023-01-11 02:00:00,99.79,0.0,2023-01-11 00:30:00,75
2023-01-12,95.2,0.04,2023-01-12 01:30:00,97.7,0.02,2023-01-12 17:15:00,99.86,0.0,2023-01-12 16:30:00,75
2023-01-13,86.58,0.11,2023-01-13 03:15:00,95.75,0.03,2023-01-13 02:15:00,98.24,0.01,2023-01-13 03:15:00,75
2023-01-14,86.9,0.11,2023-01-14 19:15:00,88.18,0.09,2023-01-14 18:30:00,89.17,0.08,2023-01-14 18:30:00,75
2023-01-15,93.04,0.05,2023-01-15 00:00:00,96.59,0.02,2023-01-15 00:00:00,100.0,-0.0,2023-01-15 00:00:00,75
2023-01-16,39.58,1.07,2023-01-16 18:15:00,47.85,0.76,2023-01-16 17:45:00,63.94,0.39,2023-01-16 16:45:00,75
2023-01-17,94.94,0.04,2023-01-17 03:15:00,96.01,0.03,2023-01-17 18:00:00,98.3,0.01,2023-01-17 17:15:00,75
2023-01-18,90.19,0.08,2023-01-18 18:15:00,90.67,0.07,2023-01-18 17:15:00,91.83,0.06,2023-01-18 16:45:00,75
2023-01-19,92.2,0.06,2023-01-19 17:30:00,96.33,0.03,2023-01-19 17:00:00,98.38,0.01,2023-01-19 16:00:00,75
2023-01-20,25.93,2.0,2023-01-20 18:15:00,36.5,1.22,2023-01-20 17:45:00,53.09,0.62,2023-01-20 17:00:00,75
2023-01-21,89.7,0.08,2023-01-21 06:15:00,97.73,0.02,2023-01-21 05:30:00,99.77,0.0,2023-01-21 04:00:00,75
2023-01-22,90.37,0.07,2023-01-22 06:15:00,95.18,0.04,2023-01-22 05:15:00,102.04,-0.01,2023-01-22 05:15:00,75
2023-01-23,96.39,0.03,2023-01-23 19:00:00,101.02,-0.01,2023-01-23 17:30:00,101.29,-0.01,2023-01-23 17:00:00,75
