date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.35,0.27,2023-01-01 01:30:00,87.73,0.26,2023-01-01 01:45:00,91.98,0.16,2023-01-01 01:15:00,35
2023-01-02,79.32,0.48,2023-01-02 11:00:00,86.27,0.29,2023-01-02 10:15:00,89.2,0.22,2023-01-02 10:30:00,35
2023-01-03,66.82,0.92,2023-01-03 09:15:00,74.85,0.62,2023-01-03 08:00:00,79.5,0.48,2023-01-03 17:00:00,35
2023-01-04,75.54,0.6,2023-01-04 09:00:00,78.59,0.5,2023-01-04 08:45:00,81.66,0.42,2023-01-04 15:00:00,35
2023-01-05,59.72,1.25,2023-01-05 08:00:00,74.46,0.64,2023-01-05 07:00:00,82.2,0.4,2023-01-05 07:00:00,35
2023-01-06,47.76,2.03,2023-01-06 09:00:00,67.52,0.89,2023-01-06 08:15:00,77.62,0.53,2023-01-06 08:30:00,35
2023-01-07,70.06,0.79,2023-01-07 10:45:00,78.97,0.49,2023-01-07 11:30:00,82.02,0.41,2023-01-07 10:30:00,35
2023-01-08,88.58,0.24,2023-01-08 17:15:00,94.29,0.11,2023-01-08 17:00:00,95.68,0.08,2023-01-08 00:00:00,35
2023-01-09,70.91,0.76,2023-01-09 16:30:00,84.57,0.34,2023-01-09 15:45:00,87.35,0.27,2023-01-09 14:30:00,35
2023-01-10,64.43,1.02,2023-01-10 18:00:00,71.72,0.73,2023-01-10 17:00:00,78.88,0.5,2023-01-10 16:00:00,35
2023-01-11,69.44,0.81,2023-01-11 14:00:00,83.87,0.36,2023-01-11 13:45:00,88.27,0.25,2023-01-11 12:45:00,35
2023-01-12,69.75,0.8,2023-01-12 15:00:00,78.67,0.5,2023-01-12 17:45:00,82.36,0.4,2023-01-12 15:15:00,35
2023-01-13,78.47,0.51,2023-01-13 07:30:00,79.28,0.48,2023-01-13 17:30:00,84.31,0.34,2023-01-13 15:45:00,35
2023-01-14,76.23,0.58,2023-01-14 12:15:00,78.86,0.5,2023-01-14 12:15:00,85.03,0.33,2023-01-14 10:45:00,35
2023-01-15,67.05,0.91,2023-01-15 12:30:00,83.22,0.37,2023-01-15 18:45:00,88.61,0.24,2023-01-15 16:00:00,35
