date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.33,0.63,2023-01-01 14:45:00,89.87,0.24,2023-01-01 13:45:00,89.78,0.24,2023-01-01 12:45:00,63
2023-01-02,69.35,0.95,2023-01-02 15:45:00,73.12,0.79,2023-01-02 18:30:00,77.39,0.63,2023-01-02 17:30:00,63
2023-01-03,60.04,1.43,2023-01-03 16:45:00,71.51,0.86,2023-01-03 17:00:00,75.33,0.7,2023-01-03 17:15:00,63
2023-01-04,65.05,1.16,2023-01-04 09:00:00,71.68,0.85,2023-01-04 09:00:00,78.73,0.58,2023-01-04 08:00:00,63
2023-01-05,50.54,2.1,2023-01-05 01:15:00,70.47,0.9,2023-01-05 00:15:00,69.53,0.94,2023-01-05 15:45:00,63
2023-01-06,53.76,1.85,2023-01-06 16:00:00,66.31,1.09,2023-01-06 15:45:00,71.03,0.88,2023-01-06 16:00:00,63
2023-01-07,71.59,0.85,2023-01-07 14:15:00,81.45,0.49,2023-01-07 21:15:00,86.11,0.35,2023-01-07 12:30:00,63
2023-01-08,69.18,0.96,2023-01-08 18:45:00,83.96,0.41,2023-01-08 18:45:00,90.5,0.23,2023-01-08 16:30:00,63
2023-01-09,67.56,1.03,2023-01-09 15:30:00,73.75,0.77,2023-01-09 15:30:00,76.4,0.66,2023-01-09 14:30:00,63
2023-01-10,55.47,1.73,2023-01-10 18:30:00,62.5,1.29,2023-01-10 17:30:00,69.83,0.93,2023-01-10 16:30:00,63
2023-01-11,65.59,1.13,2023-01-11 19:15:00,73.57,0.77,2023-01-11 15:30:00,74.04,0.75,2023-01-11 15:30:00,63
2023-01-12,38.98,3.37,2023-01-12 17:30:00,58.42,1.53,2023-01-12 16:45:00,62.34,1.3,2023-01-12 17:30:00,63
2023-01-13,51.61,2.02,2023-01-13 17:45:00,70.21,0.91,2023-01-13 16:30:00,71.62,0.85,2023-01-13 16:00:00,63
2023-01-14,49.46,2.2,2023-01-14 18:45:00,62.37,1.3,2023-01-14 19:00:00,73.48,0.78,2023-01-14 18:00:00,63
2023-01-15,71.15,0.87,2023-01-15 20:15:00,79.88,0.54,2023-01-15 19:45:00,82.92,0.44,2023-01-15 19:45:00,63
2023-01-16,64.87,1.16,2023-01-16 16:15:00,80.06,0.54,2023-01-16 16:15:00,82.92,0.44,2023-01-16 16:00:00,63
2023-01-17,59.32,1.47,2023-01-17 17:45:00,69.98,0.92,2023-01-17 16:45:00,72.76,0.81,2023-01-17 17:45:00,63
2023-01-18,74.28,0.74,2023-01-18 08:00:00,77.96,0.61,2023-01-18 17:45:00,83.39,0.43,2023-01-18 14:30:00,63
2023-01-19,51.97,1.99,2023-01-19 17:00:00,58.06,1.55,2023-01-19 16:45:00,63.89,1.22,2023-01-19 16:15:00,63
2023-01-20,54.57,1.79,2023-01-20 16:30:00,58.87,1.5,2023-01-20 16:30:00,62.75,1.28,2023-01-20 15:30:00,63
2023-01-21,72.49,0.82,2023-01-21 13:45:00,80.56,0.52,2023-01-21 13:45:00,82.8,0.45,2023-01-21 13:15:00,63
2023-01-22,85.93,0.35,2023-01-22 08:00:00,92.92,0.16,2023-01-22 19:45:00,96.09,0.09,2023-01-22 19:15:00,63
2023-01-23,56.72,1.64,2023-01-23 15:00:00,67.79,1.02,2023-01-23 15:00:00,72.13,0.83,2023-01-23 15:00:00,63
2023-01-24,51.97,1.99,2023-01-24 12:15:00,69.49,0.94,2023-01-24 12:00:00,68.16,1.0,2023-01-24 12:30:00,63
2023-01-25,56.36,1.67,2023-01-25 09:00:00,58.2,1.54,2023-01-25 09:00:00,67.92,1.02,2023-01-25 08:30:00,63
2023-01-26,61.29,1.36,2023-01-26 19:30:00,69.58,0.94,2023-01-26 19:00:00,73.69,0.77,2023-01-26 19:00:00,63
2023-01-27,68.28,1.0,2023-01-27 14:15:00,73.52,0.77,2023-01-27 16:00:00,74.82,0.72,2023-01-27 12:15:00,63
2023-01-28,73.84,0.76,2023-01-28 19:30:00,79.48,0.56,2023-01-28 17:45:00,80.85,0.51,2023-01-28 17:45:00,63
2023-01-29,69.35,0.95,2023-01-29 17:45:00,77.91,0.61,2023-01-29 17:30:00,81.3,0.49,2023-01-29 17:30:00,63
2023-01-30,59.14,1.49,2023-01-30 11:45:00,71.64,0.85,2023-01-30 11:15:00,77.39,0.63,2023-01-30 15:00:00,63
2023-01-31,73.21,0.79,2023-01-31 18:00:00,75.04,0.72,2023-01-31 17:45:00,76.97,0.64,2023-01-31 16:45:00,63
2023-02-01,45.52,2.57,2023-02-01 17:15:00,64.11,1.2,2023-02-01 16:30:00,69.95,0.92,2023-02-01 16:30:00,63
2023-02-02,66.67,1.08,2023-02-02 17:15:00,73.39,0.78,2023-02-02 17:15:00,74.58,0.73,2023-02-02 16:45:00,63
2023-02-03,35.13,3.97,2023-02-03 11:45:00,59.86,1.44,2023-02-03 11:00:00,66.1,1.1,2023-02-03 10:15:00,63
2023-02-04,52.78,1.92,2023-02-04 15:00:00,74.91,0.72,2023-02-04 14:15:00,73.81,0.76,2023-02-04 15:15:00,63
2023-02-05,60.22,1.42,2023-02-05 15:15:00,71.37,0.86,2023-02-05 14:15:00,75.63,0.69,2023-02-05 13:15:00,63
2023-02-06,64.96,1.16,2023-02-06 13:00:00,78.09,0.6,2023-02-06 17:15:00,83.45,0.43,2023-02-06 16:30:00,63
2023-02-07,62.46,1.29,2023-02-07 18:30:00,74.15,0.75,2023-02-07 17:45:00,76.05,0.68,2023-02-07 16:15:00,63
2023-02-08,70.43,0.9,2023-02-08 18:00:00,76.75,0.65,2023-02-08 17:45:00,78.41,0.59,2023-02-08 16:30:00,63
2023-02-09,62.01,1.32,2023-02-09 19:45:00,70.43,0.9,2023-02-09 18:45:00,76.73,0.65,2023-02-09 18:45:00,63
2023-02-10,71.59,0.85,2023-02-10 08:30:00,74.46,0.74,2023-02-10 08:00:00,80.14,0.53,2023-02-10 08:00:00,63
2023-02-11,70.7,0.89,2023-02-11 11:45:00,80.02,0.54,2023-02-11 11:45:00,83.27,0.43,2023-02-11 11:00:00,63
2023-02-12,78.67,0.58,2023-02-12 13:15:00,85.98,0.35,2023-02-12 19:00:00,88.47,0.28,2023-02-12 12:00:00,63
2023-02-13,67.47,1.04,2023-02-13 16:30:00,75.9,0.68,2023-02-13 16:30:00,82.11,0.47,2023-02-13 15:15:00,63
2023-02-14,52.6,1.94,2023-02-14 16:15:00,66.85,1.07,2023-02-14 16:15:00,69.15,0.96,2023-02-14 16:15:00,63
2023-02-15,64.87,1.16,2023-02-15 17:15:00,71.73,0.85,2023-02-15 17:15:00,72.94,0.8,2023-02-15 17:30:00,63
2023-02-16,54.48,1.8,2023-02-16 18:45:00,72.49,0.82,2023-02-16 17:45:00,72.7,0.81,2023-02-16 16:30:00,63
2023-02-17,57.17,1.61,2023-02-17 16:30:00,63.04,1.26,2023-02-17 08:45:00,73.09,0.79,2023-02-17 07:45:00,63
2023-02-18,80.11,0.53,2023-02-18 11:45:00,88.8,0.27,2023-02-18 11:15:00,90.83,0.22,2023-02-18 11:15:00,63
2023-02-19,75.18,0.71,2023-02-19 14:30:00,83.15,0.44,2023-02-19 13:30:00,88.38,0.28,2023-02-19 13:30:00,63
2023-02-20,52.42,1.95,2023-02-20 09:30:00,74.33,0.74,2023-02-20 09:30:00,81.87,0.48,2023-02-20 09:30:00,63
2023-02-21,74.37,0.74,2023-02-21 16:45:00,76.93,0.65,2023-02-21 16:45:00,80.85,0.51,2023-02-21 17:30:00,63
2023-02-22,63.53,1.23,2023-02-22 07:30:00,71.95,0.84,2023-02-22 17:45:00,76.22,0.67,2023-02-22 17:15:00,63
2023-02-23,61.83,1.33,2023-02-23 16:15:00,63.75,1.22,2023-02-23 16:15:00,73.24,0.79,2023-02-23 15:15:00,63
2023-02-24,55.47,1.73,2023-02-24 16:30:00,65.5,1.13,2023-02-24 16:30:00,69.3,0.95,2023-02-24 15:30:00,63
2023-02-25,66.49,1.08,2023-02-25 19:45:00,81.77,0.48,2023-02-25 18:45:00,80.32,0.53,2023-02-25 17:45:00,63
2023-02-26,79.21,0.56,2023-02-26 09:45:00,85.84,0.35,2023-02-26 17:45:00,90.56,0.22,2023-02-26 16:45:00,63
2023-02-27,59.95,1.44,2023-02-27 21:15:00,73.3,0.78,2023-02-27 18:15:00,78.17,0.6,2023-02-27 19:00:00,63
2023-02-28,77.24,0.63,2023-02-28 10:15:00,84.23,0.4,2023-02-28 09:00:00,89.37,0.26,2023-02-28 15:15:00,63
2023-03-01,71.86,0.84,2023-03-01 11:00:00,78.05,0.6,2023-03-01 17:45:00,81.84,0.48,2023-03-01 17:45:00,63
2023-03-02,56.27,1.67,2023-03-02 10:45:00,62.19,1.31,2023-03-02 11:30:00,65.92,1.11,2023-03-02 10:30:00,63
2023-03-03,61.92,1.32,2023-03-03 18:30:00,68.55,0.99,2023-03-03 18:15:00,73.33,0.78,2023-03-03 17:15:00,63
2023-03-04,76.08,0.68,2023-03-04 17:00:00,81.18,0.5,2023-03-04 17:00:00,85.24,0.37,2023-03-04 18:30:00,63
2023-03-05,57.71,1.58,2023-03-05 18:45:00,74.91,0.72,2023-03-05 18:15:00,80.11,0.53,2023-03-05 17:00:00,63
2023-03-06,52.33,1.96,2023-03-06 16:45:00,60.93,1.38,2023-03-06 16:30:00,70.58,0.9,2023-03-06 16:30:00,63
2023-03-07,54.66,1.78,2023-03-07 18:15:00,58.24,1.54,2023-03-07 18:15:00,59.56,1.46,2023-03-07 18:15:00,63
2023-03-08,67.92,1.02,2023-03-08 09:45:00,75.76,0.69,2023-03-08 16:30:00,80.82,0.51,2023-03-08 16:30:00,63
2023-03-09,62.72,1.28,2023-03-09 11:45:00,71.1,0.87,2023-03-09 10:15:00,75.51,0.7,2023-03-09 09:45:00,63
2023-03-10,49.73,2.17,2023-03-10 16:15:00,69.98,0.92,2023-03-10 15:45:00,78.14,0.6,2023-03-10 07:15:00,63
2023-03-11,69.8,0.93,2023-03-11 15:45:00,81.81,0.48,2023-03-11 15:00:00,83.51,0.42,2023-03-11 15:45:00,63
2023-03-12,82.62,0.45,2023-03-12 19:15:00,88.71,0.27,2023-03-12 18:00:00,90.5,0.23,2023-03-12 17:00:00,63
2023-03-13,71.59,0.85,2023-03-13 18:45:00,75.63,0.69,2023-03-13 17:45:00,78.97,0.57,2023-03-13 16:45:00,63
2023-03-14,45.16,2.61,2023-03-14 18:15:00,56.18,1.68,2023-03-14 17:30:00,62.31,1.3,2023-03-14 16:15:00,63
