date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.32,0.06,2023-01-01 19:00:00,98.16,0.03,2023-01-01 19:00:00,98.54,0.02,2023-01-01 19:00:00,51
2023-01-02,89.58,0.19,2023-01-02 17:30:00,97.01,0.05,2023-01-02 17:30:00,96.62,0.06,2023-01-02 17:30:00,51
2023-01-03,87.08,0.25,2023-01-03 17:00:00,90.49,0.18,2023-01-03 16:15:00,93.75,0.11,2023-01-03 15:30:00,51
2023-01-04,78.68,0.45,2023-01-04 18:15:00,90.49,0.18,2023-01-04 18:00:00,92.25,0.14,2023-01-04 15:45:00,51
2023-01-05,89.93,0.19,2023-01-05 18:45:00,97.74,0.04,2023-01-05 11:45:00,98.5,0.03,2023-01-05 06:30:00,51
2023-01-06,81.81,0.37,2023-01-06 16:30:00,90.1,0.18,2023-01-06 15:30:00,92.71,0.13,2023-01-06 19:30:00,51
2023-01-07,88.19,0.22,2023-01-07 11:30:00,95.31,0.08,2023-01-07 15:15:00,96.92,0.05,2023-01-07 15:30:00,51
2023-01-08,84.24,0.31,2023-01-08 17:30:00,89.58,0.19,2023-01-08 15:45:00,91.74,0.15,2023-01-08 15:45:00,51
2023-01-09,77.78,0.48,2023-01-09 17:00:00,89.93,0.19,2023-01-09 17:00:00,96.18,0.07,2023-01-09 16:15:00,51
2023-01-10,73.47,0.6,2023-01-10 17:00:00,85.31,0.29,2023-01-10 17:00:00,89.51,0.2,2023-01-10 17:00:00,51
2023-01-11,92.01,0.14,2023-01-11 18:45:00,96.6,0.06,2023-01-11 18:45:00,99.51,0.01,2023-01-11 18:45:00,51
2023-01-12,78.68,0.45,2023-01-12 12:15:00,85.0,0.29,2023-01-12 11:00:00,88.36,0.22,2023-01-12 09:30:00,51
2023-01-13,76.32,0.52,2023-01-13 16:15:00,86.25,0.27,2023-01-13 15:30:00,94.35,0.1,2023-01-13 15:45:00,51
2023-01-14,92.36,0.14,2023-01-14 09:30:00,93.82,0.11,2023-01-14 09:45:00,95.42,0.08,2023-01-14 09:30:00,51
2023-01-15,79.17,0.44,2023-01-15 18:00:00,94.34,0.1,2023-01-15 15:30:00,96.11,0.07,2023-01-15 13:45:00,51
2023-01-16,79.86,0.42,2023-01-16 15:15:00,89.38,0.2,2023-01-16 14:15:00,94.26,0.1,2023-01-16 18:30:00,51
2023-01-17,91.81,0.15,2023-01-17 12:15:00,94.97,0.09,2023-01-17 12:15:00,97.75,0.04,2023-01-17 12:15:00,51
2023-01-18,84.72,0.3,2023-01-18 18:45:00,94.44,0.1,2023-01-18 17:30:00,98.73,0.02,2023-01-18 20:15:00,51
2023-01-19,84.24,0.31,2023-01-19 10:45:00,92.74,0.13,2023-01-19 10:15:00,90.65,0.17,2023-01-19 10:45:00,51
2023-01-20,84.24,0.31,2023-01-20 16:30:00,92.4,0.14,2023-01-20 16:30:00,96.57,0.06,2023-01-20 15:15:00,51
2023-01-21,92.71,0.13,2023-01-21 15:45:00,94.72,0.09,2023-01-21 14:45:00,96.48,0.06,2023-01-21 14:00:00,51
2023-01-22,96.53,0.06,2023-01-22 06:15:00,98.26,0.03,2023-01-22 05:45:00,98.84,0.02,2023-01-22 04:45:00,51
2023-01-23,83.33,0.33,2023-01-23 10:15:00,89.55,0.19,2023-01-23 08:45:00,92.57,0.13,2023-01-23 08:45:00,51
2023-01-24,24.03,5.27,2023-01-24 17:45:00,56.39,1.29,2023-01-24 17:00:00,72.82,0.62,2023-01-24 16:00:00,51
2023-01-25,74.65,0.57,2023-01-25 13:45:00,85.66,0.28,2023-01-25 12:45:00,90.51,0.17,2023-01-25 12:00:00,51
2023-01-26,80.42,0.41,2023-01-26 12:00:00,84.83,0.3,2023-01-26 12:00:00,90.93,0.17,2023-01-26 12:15:00,51
2023-01-27,85.28,0.29,2023-01-27 13:15:00,95.0,0.09,2023-01-27 15:15:00,95.44,0.08,2023-01-27 12:45:00,51
2023-01-28,86.11,0.27,2023-01-28 12:45:00,93.4,0.12,2023-01-28 12:15:00,95.09,0.09,2023-01-28 10:00:00,51
2023-01-29,93.75,0.11,2023-01-29 11:45:00,96.53,0.06,2023-01-29 11:45:00,98.61,0.02,2023-01-29 19:30:00,51
2023-01-30,86.81,0.25,2023-01-30 22:15:00,92.71,0.13,2023-01-30 10:00:00,96.76,0.06,2023-01-30 20:45:00,51
2023-01-31,77.99,0.47,2023-01-31 10:15:00,88.89,0.21,2023-01-31 10:15:00,94.49,0.1,2023-01-31 15:45:00,51
2023-02-01,88.4,0.22,2023-02-01 08:45:00,94.13,0.1,2023-02-01 07:45:00,96.3,0.06,2023-02-01 04:00:00,51
2023-02-02,71.74,0.66,2023-02-02 14:00:00,84.72,0.3,2023-02-02 09:00:00,88.82,0.21,2023-02-02 07:45:00,51
2023-02-03,81.25,0.38,2023-02-03 13:00:00,87.53,0.24,2023-02-03 12:45:00,91.06,0.16,2023-02-03 11:45:00,51
2023-02-04,79.17,0.44,2023-02-04 20:00:00,88.89,0.21,2023-02-04 19:15:00,93.29,0.12,2023-02-04 18:15:00,51
2023-02-05,91.67,0.15,2023-02-05 14:45:00,94.1,0.1,2023-02-05 14:45:00,99.7,0.01,2023-02-05 10:45:00,51
2023-02-06,79.03,0.44,2023-02-06 10:45:00,87.64,0.24,2023-02-06 09:45:00,92.18,0.14,2023-02-06 09:45:00,51
2023-02-07,77.99,0.47,2023-02-07 09:15:00,94.17,0.1,2023-02-07 08:15:00,95.6,0.08,2023-02-07 07:15:00,51
2023-02-08,84.24,0.31,2023-02-08 16:30:00,87.5,0.24,2023-02-08 16:30:00,92.25,0.14,2023-02-08 16:15:00,51
2023-02-09,87.5,0.24,2023-02-09 21:30:00,88.19,0.22,2023-02-09 21:30:00,92.13,0.14,2023-02-09 21:00:00,51
2023-02-10,89.38,0.2,2023-02-10 08:15:00,96.53,0.06,2023-02-10 05:30:00,97.11,0.05,2023-02-10 06:15:00,51
2023-02-11,87.5,0.24,2023-02-11 09:15:00,91.32,0.16,2023-02-11 09:15:00,94.21,0.1,2023-02-11 09:15:00,51
2023-02-12,86.81,0.25,2023-02-12 10:45:00,97.22,0.05,2023-02-12 19:45:00,98.15,0.03,2023-02-12 19:45:00,51
2023-02-13,73.26,0.61,2023-02-13 17:00:00,91.74,0.15,2023-02-13 16:30:00,91.85,0.15,2023-02-13 14:45:00,51
2023-02-14,83.19,0.34,2023-02-14 10:00:00,90.76,0.17,2023-02-14 09:15:00,98.17,0.03,2023-02-14 05:30:00,51
2023-02-15,86.81,0.25,2023-02-15 20:45:00,93.4,0.12,2023-02-15 20:45:00,95.83,0.07,2023-02-15 20:45:00,51
2023-02-16,88.54,0.22,2023-02-16 23:00:00,95.66,0.08,2023-02-16 05:30:00,97.11,0.05,2023-02-16 04:15:00,51
2023-02-17,89.93,0.19,2023-02-17 10:00:00,91.67,0.15,2023-02-17 09:00:00,97.52,0.04,2023-02-17 09:00:00,51
2023-02-18,86.81,0.25,2023-02-18 16:00:00,91.84,0.15,2023-02-18 15:45:00,94.1,0.1,2023-02-18 14:45:00,51
2023-02-19,79.86,0.42,2023-02-19 10:30:00,91.32,0.16,2023-02-19 09:30:00,95.83,0.07,2023-02-19 08:30:00,51
2023-02-20,86.46,0.26,2023-02-20 12:00:00,92.29,0.14,2023-02-20 11:15:00,93.68,0.11,2023-02-20 11:15:00,51
2023-02-21,85.28,0.29,2023-02-21 12:15:00,92.92,0.13,2023-02-21 12:00:00,97.59,0.04,2023-02-21 11:00:00,51
