date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 21:45:00,98.89,0.01,2023-01-01 21:45:00,99.35,0.01,2023-01-01 18:00:00,209
2023-01-02,91.83,0.12,2023-01-02 17:15:00,97.31,0.04,2023-01-02 17:30:00,96.17,0.05,2023-01-02 17:15:00,209
2023-01-03,95.0,0.07,2023-01-03 18:45:00,97.5,0.03,2023-01-03 19:00:00,98.33,0.02,2023-01-03 18:30:00,209
2023-01-04,93.33,0.1,2023-01-04 17:15:00,96.19,0.05,2023-01-04 16:15:00,96.48,0.05,2023-01-04 15:15:00,209
2023-01-05,97.33,0.04,2023-01-05 17:30:00,98.72,0.02,2023-01-05 17:00:00,99.15,0.01,2023-01-05 17:45:00,209
2023-01-06,95.56,0.06,2023-01-06 18:15:00,97.0,0.04,2023-01-06 18:00:00,98.19,0.02,2023-01-06 18:00:00,209
2023-01-07,98.89,0.01,2023-01-07 15:00:00,99.53,0.01,2023-01-07 17:30:00,100.0,0.0,2023-01-07 00:15:00,209
2023-01-08,98.61,0.02,2023-01-08 11:45:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,209
2023-01-09,89.89,0.15,2023-01-09 13:45:00,96.47,0.05,2023-01-09 16:15:00,97.0,0.04,2023-01-09 16:45:00,209
2023-01-10,90.83,0.13,2023-01-10 22:45:00,97.64,0.03,2023-01-10 22:00:00,98.43,0.02,2023-01-10 21:00:00,209
2023-01-11,94.83,0.07,2023-01-11 07:45:00,97.56,0.03,2023-01-11 19:45:00,98.56,0.02,2023-01-11 19:30:00,209
2023-01-12,94.83,0.07,2023-01-12 16:15:00,97.58,0.03,2023-01-12 07:30:00,98.83,0.02,2023-01-12 15:30:00,209
2023-01-13,85.5,0.23,2023-01-13 13:00:00,95.81,0.06,2023-01-13 12:30:00,97.39,0.04,2023-01-13 17:45:00,209
2023-01-14,93.61,0.09,2023-01-14 19:45:00,96.36,0.05,2023-01-14 19:00:00,97.3,0.04,2023-01-14 17:30:00,209
2023-01-15,99.44,0.01,2023-01-15 19:15:00,100.0,0.0,2023-01-15 07:15:00,100.0,0.0,2023-01-15 02:30:00,209
2023-01-16,97.11,0.04,2023-01-16 06:15:00,98.75,0.02,2023-01-16 15:15:00,99.76,0.0,2023-01-16 14:15:00,209
