date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 14:00:00,97.92,0.04,2023-01-01 14:00:00,98.61,0.02,2023-01-01 14:00:00,27
2023-01-02,88.06,0.23,2023-01-02 11:00:00,94.03,0.11,2023-01-02 10:15:00,94.44,0.1,2023-01-02 16:00:00,27
2023-01-03,95.83,0.07,2023-01-03 14:15:00,98.09,0.03,2023-01-03 05:45:00,98.73,0.02,2023-01-03 04:45:00,27
2023-01-04,92.22,0.14,2023-01-04 08:45:00,93.68,0.11,2023-01-04 08:45:00,94.51,0.1,2023-01-04 15:30:00,27
2023-01-05,95.49,0.08,2023-01-05 10:30:00,97.74,0.04,2023-01-05 09:30:00,98.26,0.03,2023-01-05 09:15:00,27
2023-01-06,76.32,0.52,2023-01-06 08:00:00,88.16,0.22,2023-01-06 07:45:00,92.11,0.14,2023-01-06 07:00:00,27
2023-01-07,93.06,0.12,2023-01-07 13:45:00,96.53,0.06,2023-01-07 12:45:00,97.69,0.04,2023-01-07 11:45:00,27
2023-01-08,93.06,0.12,2023-01-08 00:30:00,96.53,0.06,2023-01-08 00:30:00,97.69,0.04,2023-01-08 00:30:00,27
2023-01-09,89.58,0.19,2023-01-09 16:30:00,90.1,0.18,2023-01-09 16:45:00,92.34,0.14,2023-01-09 16:30:00,27
2023-01-10,84.72,0.3,2023-01-10 07:00:00,85.31,0.29,2023-01-10 06:45:00,89.47,0.2,2023-01-10 06:00:00,27
2023-01-11,79.17,0.44,2023-01-11 11:15:00,85.24,0.29,2023-01-11 10:30:00,89.81,0.19,2023-01-11 09:15:00,27
2023-01-12,76.74,0.51,2023-01-12 08:45:00,85.07,0.29,2023-01-12 08:30:00,89.7,0.19,2023-01-12 08:45:00,27
2023-01-13,86.67,0.26,2023-01-13 10:00:00,93.51,0.12,2023-01-13 09:00:00,95.76,0.07,2023-01-13 13:45:00,27
2023-01-14,93.06,0.12,2023-01-14 17:45:00,96.53,0.06,2023-01-14 17:00:00,97.8,0.04,2023-01-14 10:30:00,27
2023-01-15,94.79,0.09,2023-01-15 15:15:00,97.05,0.05,2023-01-15 02:00:00,98.03,0.03,2023-01-15 02:15:00,27
2023-01-16,73.13,0.61,2023-01-16 08:00:00,81.81,0.37,2023-01-16 07:00:00,88.26,0.22,2023-01-16 07:15:00,27
2023-01-17,82.29,0.36,2023-01-17 16:30:00,83.44,0.33,2023-01-17 16:30:00,88.1,0.23,2023-01-17 16:30:00,27
2023-01-18,83.82,0.32,2023-01-18 10:15:00,88.82,0.21,2023-01-18 06:15:00,90.25,0.18,2023-01-18 08:00:00,27
2023-01-19,75.0,0.56,2023-01-19 11:45:00,88.82,0.21,2023-01-19 08:45:00,89.35,0.2,2023-01-19 10:00:00,27
2023-01-20,85.42,0.28,2023-01-20 09:30:00,91.67,0.15,2023-01-20 09:15:00,94.44,0.1,2023-01-20 09:15:00,27
2023-01-21,97.22,0.05,2023-01-21 05:15:00,98.61,0.02,2023-01-21 04:45:00,99.07,0.02,2023-01-21 03:45:00,27
2023-01-22,98.61,0.02,2023-01-22 00:30:00,99.31,0.01,2023-01-22 00:30:00,99.54,0.01,2023-01-22 00:30:00,27
