date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.59,0.05,2023-01-01 05:45:00,92.76,0.04,2023-01-01 05:30:00,95.92,0.02,2023-01-01 05:30:00,162
2023-01-02,70.63,0.24,2023-01-02 17:15:00,79.68,0.15,2023-01-02 16:30:00,84.59,0.11,2023-01-02 16:15:00,162
2023-01-03,49.64,0.59,2023-01-03 17:15:00,52.88,0.51,2023-01-03 17:15:00,62.72,0.34,2023-01-03 16:30:00,162
2023-01-04,45.26,0.7,2023-01-04 18:15:00,48.5,0.61,2023-01-04 17:30:00,54.99,0.47,2023-01-04 16:45:00,162
2023-01-05,41.8,0.8,2023-01-05 17:15:00,42.3,0.79,2023-01-05 17:15:00,47.87,0.63,2023-01-05 16:30:00,162
2023-01-06,61.51,0.36,2023-01-06 17:15:00,67.98,0.27,2023-01-06 17:00:00,74.94,0.19,2023-01-06 16:15:00,162
2023-01-07,91.32,0.05,2023-01-07 04:30:00,92.92,0.04,2023-01-07 16:00:00,93.4,0.04,2023-01-07 16:15:00,162
2023-01-08,89.78,0.07,2023-01-08 05:45:00,93.37,0.04,2023-01-08 04:30:00,93.65,0.04,2023-01-08 04:00:00,162
2023-01-09,41.66,0.81,2023-01-09 17:15:00,43.39,0.75,2023-01-09 17:00:00,48.85,0.6,2023-01-09 16:30:00,162
2023-01-10,41.61,0.81,2023-01-10 18:00:00,42.38,0.78,2023-01-10 17:00:00,45.34,0.7,2023-01-10 16:30:00,162
2023-01-11,44.33,0.72,2023-01-11 17:15:00,46.14,0.67,2023-01-11 17:00:00,56.88,0.44,2023-01-11 16:00:00,162
2023-01-12,41.27,0.82,2023-01-12 18:00:00,42.52,0.78,2023-01-12 17:00:00,45.17,0.7,2023-01-12 17:00:00,162
2023-01-13,48.87,0.6,2023-01-13 17:45:00,52.42,0.52,2023-01-13 17:00:00,56.98,0.44,2023-01-13 16:45:00,162
2023-01-14,79.23,0.15,2023-01-14 19:30:00,84.31,0.11,2023-01-14 18:30:00,86.07,0.09,2023-01-14 17:45:00,162
2023-01-15,85.87,0.09,2023-01-15 03:15:00,88.16,0.08,2023-01-15 03:15:00,90.72,0.06,2023-01-15 02:45:00,162
2023-01-16,42.36,0.79,2023-01-16 18:15:00,43.27,0.76,2023-01-16 17:15:00,49.72,0.58,2023-01-16 16:30:00,162
2023-01-17,41.23,0.82,2023-01-17 17:00:00,41.92,0.8,2023-01-17 17:00:00,45.87,0.68,2023-01-17 16:45:00,162
2023-01-18,42.45,0.78,2023-01-18 17:15:00,43.27,0.76,2023-01-18 17:15:00,47.92,0.63,2023-01-18 16:45:00,162
2023-01-19,35.36,1.05,2023-01-19 16:15:00,37.9,0.95,2023-01-19 16:00:00,43.19,0.76,2023-01-19 16:00:00,162
2023-01-20,43.63,0.75,2023-01-20 17:30:00,45.47,0.69,2023-01-20 17:00:00,48.97,0.6,2023-01-20 16:45:00,162
2023-01-21,89.69,0.07,2023-01-21 04:30:00,90.7,0.06,2023-01-21 03:15:00,93.43,0.04,2023-01-21 03:15:00,162
2023-01-22,96.88,0.02,2023-01-22 01:30:00,98.98,0.01,2023-01-22 05:45:00,100.6,-0.0,2023-01-22 01:30:00,162
2023-01-23,43.63,0.75,2023-01-23 17:15:00,44.13,0.73,2023-01-23 17:00:00,50.92,0.56,2023-01-23 16:30:00,162
2023-01-24,43.03,0.76,2023-01-24 17:45:00,44.44,0.72,2023-01-24 17:15:00,49.31,0.59,2023-01-24 16:45:00,162
2023-01-25,48.37,0.62,2023-01-25 17:15:00,54.56,0.48,2023-01-25 17:00:00,62.85,0.34,2023-01-25 16:15:00,162
2023-01-26,43.58,0.75,2023-01-26 17:30:00,44.07,0.73,2023-01-26 17:00:00,48.21,0.62,2023-01-26 16:30:00,162
2023-01-27,47.84,0.63,2023-01-27 17:45:00,53.93,0.49,2023-01-27 16:45:00,59.47,0.39,2023-01-27 16:15:00,162
2023-01-28,84.42,0.11,2023-01-28 05:15:00,90.85,0.06,2023-01-28 05:00:00,93.26,0.04,2023-01-28 05:00:00,162
2023-01-29,94.01,0.04,2023-01-29 01:30:00,99.24,0.0,2023-01-29 09:45:00,99.57,0.0,2023-01-29 16:15:00,162
2023-01-30,45.82,0.68,2023-01-30 18:00:00,47.58,0.64,2023-01-30 17:00:00,56.98,0.44,2023-01-30 16:30:00,162
2023-01-31,49.33,0.59,2023-01-31 18:00:00,52.58,0.52,2023-01-31 17:00:00,64.33,0.32,2023-01-31 16:30:00,162
2023-02-01,42.72,0.77,2023-02-01 17:30:00,44.44,0.72,2023-02-01 17:15:00,51.55,0.54,2023-02-01 16:45:00,162
2023-02-02,43.37,0.75,2023-02-02 17:45:00,46.62,0.66,2023-02-02 17:15:00,53.22,0.51,2023-02-02 16:45:00,162
2023-02-03,37.4,0.97,2023-02-03 17:15:00,43.74,0.74,2023-02-03 17:15:00,50.88,0.56,2023-02-03 16:30:00,162
2023-02-04,85.75,0.1,2023-02-04 04:45:00,89.38,0.07,2023-02-04 03:30:00,91.93,0.05,2023-02-04 03:30:00,162
2023-02-05,96.25,0.02,2023-02-05 03:45:00,97.31,0.02,2023-02-05 03:00:00,98.45,0.01,2023-02-05 02:45:00,162
2023-02-06,47.12,0.65,2023-02-06 17:15:00,51.84,0.54,2023-02-06 17:15:00,62.88,0.34,2023-02-06 16:45:00,162
