date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.21,0.41,2023-01-01 18:15:00,90.97,0.17,2023-01-01 04:15:00,93.98,0.11,2023-01-01 03:00:00,16
2023-01-02,76.04,0.53,2023-01-02 11:45:00,85.42,0.28,2023-01-02 18:45:00,88.08,0.23,2023-01-02 18:15:00,16
2023-01-03,78.68,0.45,2023-01-03 08:45:00,81.7,0.37,2023-01-03 08:45:00,88.8,0.21,2023-01-03 07:45:00,16
2023-01-04,66.67,0.83,2023-01-04 09:00:00,76.74,0.51,2023-01-04 08:00:00,85.65,0.28,2023-01-04 07:45:00,16
2023-01-05,74.31,0.58,2023-01-05 06:45:00,84.9,0.3,2023-01-05 12:00:00,88.31,0.22,2023-01-05 11:00:00,16
2023-01-06,74.1,0.58,2023-01-06 09:00:00,83.4,0.33,2023-01-06 09:00:00,87.66,0.23,2023-01-06 07:30:00,16
2023-01-07,72.43,0.63,2023-01-07 17:45:00,86.56,0.26,2023-01-07 16:45:00,89.65,0.19,2023-01-07 15:30:00,16
2023-01-08,68.06,0.78,2023-01-08 22:15:00,79.51,0.43,2023-01-08 08:45:00,86.34,0.26,2023-01-08 07:45:00,16
2023-01-09,83.68,0.33,2023-01-09 18:45:00,86.63,0.26,2023-01-09 17:30:00,89.7,0.19,2023-01-09 17:00:00,16
2023-01-10,79.86,0.42,2023-01-10 06:15:00,89.93,0.19,2023-01-10 05:15:00,92.5,0.14,2023-01-10 08:15:00,16
2023-01-11,77.08,0.5,2023-01-11 09:00:00,85.76,0.28,2023-01-11 14:30:00,86.34,0.26,2023-01-11 12:00:00,16
2023-01-12,80.21,0.41,2023-01-12 21:15:00,87.05,0.25,2023-01-12 07:15:00,89.38,0.2,2023-01-12 07:15:00,16
2023-01-13,62.5,1.0,2023-01-13 10:30:00,71.7,0.66,2023-01-13 09:30:00,73.96,0.59,2023-01-13 08:30:00,16
2023-01-14,78.47,0.46,2023-01-14 10:15:00,84.72,0.3,2023-01-14 10:15:00,92.13,0.14,2023-01-14 09:15:00,16
2023-01-15,73.26,0.61,2023-01-15 18:15:00,78.65,0.45,2023-01-15 17:45:00,85.76,0.28,2023-01-15 17:30:00,16
2023-01-16,70.63,0.69,2023-01-16 18:00:00,80.28,0.41,2023-01-16 18:15:00,86.85,0.25,2023-01-16 17:45:00,16
2023-01-17,73.68,0.6,2023-01-17 22:15:00,83.09,0.34,2023-01-17 07:00:00,86.53,0.26,2023-01-17 06:45:00,16
2023-01-18,63.89,0.94,2023-01-18 07:45:00,71.53,0.66,2023-01-18 07:15:00,77.43,0.49,2023-01-18 07:15:00,16
2023-01-19,54.17,1.41,2023-01-19 00:30:00,77.43,0.49,2023-01-19 00:15:00,86.18,0.27,2023-01-19 13:45:00,16
2023-01-20,72.57,0.63,2023-01-20 18:45:00,75.69,0.54,2023-01-20 18:00:00,77.78,0.48,2023-01-20 18:00:00,16
2023-01-21,84.03,0.32,2023-01-21 11:30:00,92.01,0.14,2023-01-21 10:45:00,92.48,0.14,2023-01-21 03:00:00,16
2023-01-22,82.64,0.35,2023-01-22 19:45:00,90.28,0.18,2023-01-22 19:45:00,92.94,0.13,2023-01-22 18:30:00,16
2023-01-23,69.44,0.73,2023-01-23 12:45:00,81.25,0.38,2023-01-23 07:45:00,85.72,0.28,2023-01-23 07:45:00,16
2023-01-24,61.81,1.03,2023-01-24 08:00:00,76.08,0.52,2023-01-24 07:15:00,83.47,0.33,2023-01-24 07:30:00,16
2023-01-25,64.58,0.91,2023-01-25 13:00:00,75.87,0.53,2023-01-25 08:00:00,79.63,0.43,2023-01-25 07:30:00,16
2023-01-26,80.07,0.41,2023-01-26 18:15:00,85.87,0.27,2023-01-26 18:15:00,91.53,0.15,2023-01-26 16:30:00,16
2023-01-27,76.18,0.52,2023-01-27 06:45:00,83.23,0.34,2023-01-27 06:30:00,88.82,0.21,2023-01-27 05:45:00,16
