date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.23,0.27,2023-01-01 18:00:00,94.03,0.16,2023-01-01 17:15:00,97.19,0.07,2023-01-01 16:30:00,18
2023-01-02,95.78,0.11,2023-01-02 07:45:00,98.1,0.05,2023-01-02 20:45:00,98.73,0.03,2023-01-02 21:00:00,18
2023-01-03,85.6,0.42,2023-01-03 15:15:00,86.01,0.4,2023-01-03 14:00:00,93.31,0.18,2023-01-03 13:15:00,18
2023-01-04,88.89,0.31,2023-01-04 10:15:00,93.31,0.18,2023-01-04 16:00:00,95.06,0.13,2023-01-04 15:00:00,18
2023-01-05,53.6,2.14,2023-01-05 07:45:00,76.75,0.75,2023-01-05 07:45:00,79.56,0.63,2023-01-05 07:00:00,18
2023-01-06,86.42,0.39,2023-01-06 07:00:00,89.15,0.3,2023-01-06 10:30:00,90.91,0.25,2023-01-06 09:30:00,18
2023-01-07,81.17,0.57,2023-01-07 07:00:00,87.81,0.34,2023-01-07 07:30:00,92.11,0.21,2023-01-07 06:30:00,18
2023-01-08,96.5,0.09,2023-01-08 12:30:00,98.82,0.03,2023-01-08 01:45:00,99.21,0.02,2023-01-08 01:45:00,18
2023-01-09,80.66,0.59,2023-01-09 07:45:00,89.04,0.3,2023-01-09 06:45:00,91.08,0.24,2023-01-09 08:00:00,18
2023-01-10,85.08,0.43,2023-01-10 08:00:00,86.99,0.37,2023-01-10 07:45:00,95.78,0.11,2023-01-10 06:45:00,18
2023-01-11,78.6,0.67,2023-01-11 07:15:00,83.64,0.48,2023-01-11 11:15:00,92.28,0.21,2023-01-11 10:00:00,18
2023-01-12,79.42,0.64,2023-01-12 16:30:00,87.6,0.35,2023-01-12 09:00:00,90.91,0.25,2023-01-12 08:00:00,18
2023-01-13,75.62,0.8,2023-01-13 10:30:00,87.24,0.36,2023-01-13 09:30:00,91.39,0.23,2023-01-13 10:30:00,18
2023-01-14,91.46,0.23,2023-01-14 15:45:00,92.8,0.19,2023-01-14 14:45:00,95.47,0.12,2023-01-14 14:15:00,18
2023-01-15,93.21,0.18,2023-01-15 16:15:00,97.17,0.07,2023-01-15 16:00:00,99.04,0.02,2023-01-15 05:45:00,18
2023-01-16,79.53,0.64,2023-01-16 08:45:00,84.98,0.44,2023-01-16 08:15:00,86.39,0.39,2023-01-16 08:00:00,18
2023-01-17,66.56,1.24,2023-01-17 09:30:00,74.69,0.84,2023-01-17 08:30:00,72.63,0.93,2023-01-17 07:30:00,18
2023-01-18,77.98,0.7,2023-01-18 15:00:00,85.75,0.41,2023-01-18 14:00:00,91.46,0.23,2023-01-18 14:45:00,18
2023-01-19,81.58,0.56,2023-01-19 13:45:00,84.0,0.47,2023-01-19 13:45:00,88.41,0.32,2023-01-19 13:30:00,18
2023-01-20,81.48,0.56,2023-01-20 14:15:00,84.72,0.45,2023-01-20 13:15:00,91.22,0.24,2023-01-20 12:15:00,18
2023-01-21,86.93,0.37,2023-01-21 11:30:00,90.59,0.26,2023-01-21 11:15:00,96.84,0.08,2023-01-21 10:45:00,18
2023-01-22,94.14,0.15,2023-01-22 18:30:00,100.0,-0.0,2023-01-22 03:30:00,100.0,-0.0,2023-01-22 04:45:00,18
2023-01-23,83.44,0.49,2023-01-23 17:45:00,86.32,0.39,2023-01-23 16:45:00,94.72,0.14,2023-01-23 16:15:00,18
2023-01-24,83.02,0.5,2023-01-24 07:15:00,87.14,0.36,2023-01-24 07:30:00,89.57,0.29,2023-01-24 08:00:00,18
2023-01-25,90.84,0.25,2023-01-25 09:30:00,92.9,0.19,2023-01-25 09:00:00,96.26,0.1,2023-01-25 09:00:00,18
2023-01-26,51.03,2.37,2023-01-26 07:30:00,69.34,1.09,2023-01-26 07:15:00,73.46,0.89,2023-01-26 07:00:00,18
2023-01-27,60.29,1.63,2023-01-27 18:00:00,77.47,0.72,2023-01-27 17:00:00,86.87,0.37,2023-01-27 16:00:00,18
