date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.94,0.2,2023-01-01 17:00:00,93.24,0.13,2023-01-01 09:45:00,94.84,0.1,2023-01-01 09:30:00,81
2023-01-02,85.51,0.31,2023-01-02 19:30:00,89.64,0.21,2023-01-02 19:30:00,91.94,0.16,2023-01-02 16:45:00,81
2023-01-03,46.02,2.11,2023-01-03 17:15:00,64.26,1.0,2023-01-03 16:45:00,71.37,0.72,2023-01-03 17:15:00,81
2023-01-04,71.47,0.72,2023-01-04 10:30:00,77.03,0.54,2023-01-04 11:15:00,80.26,0.44,2023-01-04 10:30:00,81
2023-01-05,60.51,1.18,2023-01-05 16:30:00,66.4,0.91,2023-01-05 16:30:00,69.12,0.81,2023-01-05 15:45:00,81
2023-01-06,22.9,6.07,2023-01-06 17:00:00,45.12,2.19,2023-01-06 17:00:00,56.81,1.37,2023-01-06 16:45:00,81
2023-01-07,73.2,0.66,2023-01-07 09:45:00,79.88,0.45,2023-01-07 09:45:00,83.73,0.35,2023-01-07 09:45:00,81
2023-01-08,92.42,0.15,2023-01-08 18:30:00,95.42,0.09,2023-01-08 13:00:00,98.27,0.03,2023-01-08 18:45:00,81
2023-01-09,60.14,1.19,2023-01-09 16:45:00,74.66,0.61,2023-01-09 16:45:00,80.23,0.44,2023-01-09 14:45:00,81
2023-01-10,17.34,8.59,2023-01-10 17:30:00,21.92,6.42,2023-01-10 16:30:00,42.49,2.44,2023-01-10 16:15:00,81
2023-01-11,36.11,3.19,2023-01-11 17:15:00,58.6,1.27,2023-01-11 16:15:00,57.73,1.32,2023-01-11 15:15:00,81
2023-01-12,24.85,5.45,2023-01-12 16:45:00,39.68,2.74,2023-01-12 16:30:00,53.0,1.6,2023-01-12 15:30:00,81
2023-01-13,20.72,6.89,2023-01-13 17:15:00,47.22,2.01,2023-01-13 16:15:00,60.91,1.16,2023-01-13 16:45:00,81
2023-01-14,74.92,0.6,2023-01-14 14:45:00,87.99,0.25,2023-01-14 14:45:00,90.87,0.18,2023-01-14 11:15:00,81
2023-01-15,86.41,0.28,2023-01-15 00:30:00,94.93,0.1,2023-01-15 18:45:00,96.35,0.07,2023-01-15 18:00:00,81
2023-01-16,43.09,2.38,2023-01-16 17:15:00,65.2,0.96,2023-01-16 16:15:00,74.22,0.63,2023-01-16 16:15:00,81
2023-01-17,21.25,6.68,2023-01-17 17:15:00,45.72,2.14,2023-01-17 16:30:00,55.96,1.42,2023-01-17 17:00:00,81
2023-01-18,74.7,0.61,2023-01-18 17:30:00,78.68,0.49,2023-01-18 16:45:00,82.86,0.37,2023-01-18 15:30:00,81
2023-01-19,77.1,0.54,2023-01-19 12:30:00,83.03,0.37,2023-01-19 11:15:00,85.29,0.31,2023-01-19 10:30:00,81
2023-01-20,33.03,3.65,2023-01-20 17:15:00,57.77,1.32,2023-01-20 16:45:00,69.69,0.78,2023-01-20 15:45:00,81
2023-01-21,75.15,0.6,2023-01-21 14:15:00,81.76,0.4,2023-01-21 10:00:00,87.99,0.25,2023-01-21 10:00:00,81
2023-01-22,87.69,0.25,2023-01-22 17:30:00,92.57,0.14,2023-01-22 16:30:00,97.27,0.05,2023-01-22 15:15:00,81
2023-01-23,80.33,0.44,2023-01-23 17:15:00,86.9,0.27,2023-01-23 16:00:00,86.26,0.29,2023-01-23 15:00:00,81
2023-01-24,27.63,4.72,2023-01-24 17:15:00,52.21,1.65,2023-01-24 16:30:00,65.64,0.94,2023-01-24 15:45:00,81
2023-01-25,72.75,0.67,2023-01-25 17:15:00,82.43,0.38,2023-01-25 16:45:00,82.83,0.37,2023-01-25 14:45:00,81
2023-01-26,51.5,1.7,2023-01-26 17:00:00,68.24,0.84,2023-01-26 16:30:00,72.25,0.69,2023-01-26 16:30:00,81
2023-01-27,33.33,3.6,2023-01-27 17:00:00,61.71,1.12,2023-01-27 16:15:00,69.24,0.8,2023-01-27 15:15:00,81
2023-01-28,78.53,0.49,2023-01-28 08:45:00,93.54,0.12,2023-01-28 08:45:00,94.27,0.11,2023-01-28 07:00:00,81
2023-01-29,70.65,0.75,2023-01-29 09:00:00,87.46,0.26,2023-01-29 09:00:00,93.39,0.13,2023-01-29 14:45:00,81
2023-01-30,17.27,8.63,2023-01-30 17:15:00,43.92,2.3,2023-01-30 17:00:00,59.23,1.24,2023-01-30 16:30:00,81
2023-01-31,36.11,3.19,2023-01-31 17:00:00,53.45,1.57,2023-01-31 17:00:00,64.99,0.97,2023-01-31 16:15:00,81
2023-02-01,81.01,0.42,2023-02-01 17:00:00,82.96,0.37,2023-02-01 16:00:00,86.96,0.27,2023-02-01 15:00:00,81
2023-02-02,51.35,1.71,2023-02-02 16:45:00,69.89,0.78,2023-02-02 16:15:00,73.97,0.63,2023-02-02 15:15:00,81
2023-02-03,22.82,6.09,2023-02-03 17:00:00,44.11,2.28,2023-02-03 16:45:00,58.81,1.26,2023-02-03 15:15:00,81
2023-02-04,49.7,1.82,2023-02-04 11:30:00,65.95,0.93,2023-02-04 11:15:00,74.6,0.61,2023-02-04 10:15:00,81
2023-02-05,85.81,0.3,2023-02-05 18:15:00,93.36,0.13,2023-02-05 09:45:00,94.17,0.11,2023-02-05 08:45:00,81
2023-02-06,20.2,7.12,2023-02-06 17:15:00,44.82,2.22,2023-02-06 17:00:00,63.36,1.04,2023-02-06 17:00:00,81
2023-02-07,22.15,6.33,2023-02-07 17:45:00,30.22,4.16,2023-02-07 16:45:00,46.25,2.09,2023-02-07 16:30:00,81
2023-02-08,37.31,3.03,2023-02-08 17:30:00,49.36,1.85,2023-02-08 16:30:00,58.53,1.28,2023-02-08 16:45:00,81
2023-02-09,54.43,1.51,2023-02-09 16:45:00,65.43,0.95,2023-02-09 16:45:00,75.25,0.59,2023-02-09 15:45:00,81
2023-02-10,69.07,0.81,2023-02-10 08:15:00,81.53,0.41,2023-02-10 15:30:00,86.39,0.28,2023-02-10 14:45:00,81
2023-02-11,59.01,1.25,2023-02-11 12:00:00,74.02,0.63,2023-02-11 12:00:00,80.61,0.43,2023-02-11 12:00:00,81
2023-02-12,90.32,0.19,2023-02-12 08:45:00,93.47,0.13,2023-02-12 13:45:00,94.99,0.09,2023-02-12 00:45:00,81
2023-02-13,43.02,2.39,2023-02-13 16:45:00,60.47,1.18,2023-02-13 16:45:00,74.0,0.63,2023-02-13 16:30:00,81
2023-02-14,19.67,7.36,2023-02-14 17:30:00,42.23,2.46,2023-02-14 16:30:00,57.98,1.31,2023-02-14 16:30:00,81
2023-02-15,58.41,1.28,2023-02-15 17:15:00,69.18,0.8,2023-02-15 16:45:00,77.0,0.54,2023-02-15 15:30:00,81
2023-02-16,43.54,2.34,2023-02-16 17:30:00,56.23,1.4,2023-02-16 17:00:00,69.72,0.78,2023-02-16 15:45:00,81
2023-02-17,40.99,2.59,2023-02-17 17:00:00,59.16,1.24,2023-02-17 17:00:00,70.1,0.77,2023-02-17 17:00:00,81
2023-02-18,45.27,2.18,2023-02-18 11:30:00,66.55,0.91,2023-02-18 10:15:00,72.25,0.69,2023-02-18 09:30:00,81
2023-02-19,90.39,0.19,2023-02-19 16:30:00,93.32,0.13,2023-02-19 13:30:00,98.22,0.03,2023-02-19 14:30:00,81
2023-02-20,80.33,0.44,2023-02-20 17:00:00,85.4,0.31,2023-02-20 16:00:00,87.36,0.26,2023-02-20 14:30:00,81
2023-02-21,79.95,0.45,2023-02-21 10:45:00,84.12,0.34,2023-02-21 09:45:00,88.21,0.24,2023-02-21 09:15:00,81
2023-02-22,82.06,0.39,2023-02-22 17:30:00,86.6,0.28,2023-02-22 16:45:00,89.06,0.22,2023-02-22 15:45:00,81
2023-02-23,63.51,1.04,2023-02-23 22:30:00,80.74,0.43,2023-02-23 11:30:00,85.26,0.31,2023-02-23 11:15:00,81
2023-02-24,80.86,0.43,2023-02-24 17:15:00,87.42,0.26,2023-02-24 17:15:00,86.56,0.28,2023-02-24 15:45:00,81
2023-02-25,87.84,0.25,2023-02-25 10:30:00,92.91,0.14,2023-02-25 15:45:00,95.45,0.09,2023-02-25 14:45:00,81
2023-02-26,80.18,0.45,2023-02-26 09:45:00,94.11,0.11,2023-02-26 09:45:00,97.97,0.04,2023-02-26 04:00:00,81
2023-02-27,82.88,0.37,2023-02-27 10:45:00,86.6,0.28,2023-02-27 10:45:00,89.39,0.21,2023-02-27 10:15:00,81
2023-02-28,65.92,0.93,2023-02-28 16:45:00,71.06,0.73,2023-02-28 15:45:00,78.2,0.5,2023-02-28 14:45:00,81
2023-03-01,83.93,0.34,2023-03-01 16:15:00,84.2,0.34,2023-03-01 15:15:00,89.84,0.2,2023-03-01 15:15:00,81
2023-03-02,84.38,0.33,2023-03-02 09:00:00,89.3,0.22,2023-03-02 08:45:00,91.59,0.17,2023-03-02 09:00:00,81
2023-03-03,73.27,0.66,2023-03-03 08:45:00,81.19,0.42,2023-03-03 15:45:00,84.53,0.33,2023-03-03 14:45:00,81
2023-03-04,76.2,0.56,2023-03-04 11:00:00,87.65,0.25,2023-03-04 15:15:00,92.12,0.15,2023-03-04 13:30:00,81
2023-03-05,84.31,0.34,2023-03-05 02:00:00,92.15,0.15,2023-03-05 02:00:00,97.0,0.06,2023-03-05 02:15:00,81
2023-03-06,40.24,2.68,2023-03-06 17:00:00,57.09,1.35,2023-03-06 16:45:00,67.64,0.86,2023-03-06 15:30:00,81
2023-03-07,34.31,3.45,2023-03-07 17:00:00,44.93,2.21,2023-03-07 17:00:00,57.06,1.36,2023-03-07 16:00:00,81
2023-03-08,42.19,2.47,2023-03-08 17:15:00,54.2,1.52,2023-03-08 17:15:00,68.37,0.83,2023-03-08 17:00:00,81
2023-03-09,50.75,1.75,2023-03-09 16:45:00,70.2,0.77,2023-03-09 16:15:00,77.95,0.51,2023-03-09 16:15:00,81
2023-03-10,15.99,9.47,2023-03-10 16:45:00,41.67,2.52,2023-03-10 16:30:00,55.71,1.43,2023-03-10 15:45:00,81
2023-03-11,34.53,3.42,2023-03-11 11:30:00,52.1,1.66,2023-03-11 10:30:00,60.11,1.2,2023-03-11 10:30:00,81
2023-03-12,86.64,0.28,2023-03-12 16:45:00,93.99,0.12,2023-03-12 18:30:00,94.32,0.11,2023-03-12 16:45:00,81
2023-03-13,34.01,3.5,2023-03-13 17:00:00,58.3,1.29,2023-03-13 16:30:00,70.4,0.76,2023-03-13 15:45:00,81
