date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.57,1.79,2023-01-01 18:00:00,68.55,0.99,2023-01-01 12:45:00,73.21,0.79,2023-01-01 12:45:00,30
2023-01-02,60.66,1.39,2023-01-02 17:15:00,68.73,0.98,2023-01-02 11:30:00,69.71,0.93,2023-01-02 11:30:00,30
2023-01-03,42.29,2.93,2023-01-03 15:00:00,58.06,1.55,2023-01-03 14:00:00,64.28,1.2,2023-01-03 13:45:00,30
2023-01-04,43.91,2.75,2023-01-04 16:30:00,53.45,1.87,2023-01-04 10:30:00,56.15,1.68,2023-01-04 09:30:00,30
2023-01-05,40.59,3.15,2023-01-05 16:45:00,56.05,1.69,2023-01-05 12:00:00,59.65,1.45,2023-01-05 10:00:00,30
2023-01-06,39.52,3.29,2023-01-06 15:30:00,51.25,2.05,2023-01-06 15:15:00,58.06,1.55,2023-01-06 09:30:00,30
2023-01-07,47.76,2.35,2023-01-07 10:00:00,51.16,2.05,2023-01-07 10:00:00,54.09,1.83,2023-01-07 09:30:00,30
2023-01-08,55.56,1.72,2023-01-08 15:30:00,62.28,1.3,2023-01-08 17:30:00,72.7,0.81,2023-01-08 15:45:00,30
2023-01-09,47.94,2.34,2023-01-09 16:15:00,50.9,2.07,2023-01-09 16:00:00,57.2,1.61,2023-01-09 16:00:00,30
2023-01-10,37.63,3.56,2023-01-10 17:45:00,50.76,2.09,2023-01-10 17:00:00,53.23,1.89,2023-01-10 15:45:00,30
2023-01-11,46.77,2.45,2023-01-11 15:00:00,56.27,1.67,2023-01-11 14:15:00,59.59,1.46,2023-01-11 14:30:00,30
2023-01-12,46.24,2.5,2023-01-12 17:15:00,56.68,1.64,2023-01-12 12:15:00,61.95,1.32,2023-01-12 12:15:00,30
2023-01-13,38.89,3.38,2023-01-13 14:00:00,46.28,2.5,2023-01-13 14:00:00,51.37,2.04,2023-01-13 13:30:00,30
2023-01-14,50.81,2.08,2023-01-14 12:00:00,59.99,1.43,2023-01-14 11:15:00,60.36,1.41,2023-01-14 15:30:00,30
2023-01-15,37.19,3.63,2023-01-15 16:00:00,54.61,1.79,2023-01-15 15:30:00,63.5,1.24,2023-01-15 15:30:00,30
2023-01-16,45.16,2.61,2023-01-16 17:15:00,54.12,1.82,2023-01-16 17:15:00,59.8,1.45,2023-01-16 10:45:00,30
2023-01-17,46.06,2.52,2023-01-17 15:15:00,58.2,1.54,2023-01-17 14:30:00,63.59,1.23,2023-01-17 13:15:00,30
2023-01-18,50.09,2.14,2023-01-18 12:45:00,57.89,1.56,2023-01-18 12:45:00,61.38,1.35,2023-01-18 12:45:00,30
2023-01-19,39.61,3.28,2023-01-19 17:15:00,45.03,2.63,2023-01-19 07:45:00,47.82,2.35,2023-01-19 08:00:00,30
2023-01-20,42.83,2.87,2023-01-20 11:45:00,51.75,2.01,2023-01-20 11:15:00,55.26,1.74,2023-01-20 09:45:00,30
2023-01-21,44.18,2.72,2023-01-21 13:30:00,56.94,1.63,2023-01-21 16:30:00,57.38,1.6,2023-01-21 16:30:00,30
2023-01-22,56.63,1.65,2023-01-22 17:00:00,64.92,1.16,2023-01-22 10:45:00,65.71,1.12,2023-01-22 10:45:00,30
