date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.1,0.32,2023-01-01 15:45:00,93.55,0.15,2023-01-01 15:15:00,94.98,0.11,2023-01-01 15:45:00,20
2023-01-02,66.76,1.07,2023-01-02 18:00:00,76.34,0.67,2023-01-02 17:30:00,83.66,0.42,2023-01-02 17:15:00,20
2023-01-03,60.22,1.42,2023-01-03 13:30:00,72.18,0.83,2023-01-03 12:00:00,72.13,0.83,2023-01-03 11:30:00,20
2023-01-04,55.47,1.73,2023-01-04 17:00:00,70.52,0.9,2023-01-04 15:45:00,76.52,0.66,2023-01-04 15:15:00,20
2023-01-05,68.01,1.01,2023-01-05 14:45:00,79.17,0.57,2023-01-05 14:15:00,82.14,0.47,2023-01-05 15:00:00,20
2023-01-06,69.0,0.97,2023-01-06 15:30:00,75.09,0.71,2023-01-06 14:15:00,74.52,0.74,2023-01-06 13:30:00,20
2023-01-07,66.22,1.1,2023-01-07 10:45:00,83.11,0.44,2023-01-07 10:30:00,81.78,0.48,2023-01-07 15:00:00,20
2023-01-08,53.05,1.9,2023-01-08 10:15:00,73.16,0.79,2023-01-08 10:15:00,79.15,0.57,2023-01-08 09:00:00,20
2023-01-09,60.93,1.38,2023-01-09 18:00:00,78.49,0.59,2023-01-09 14:30:00,82.41,0.46,2023-01-09 14:15:00,20
2023-01-10,65.68,1.12,2023-01-10 13:15:00,77.6,0.62,2023-01-10 15:30:00,76.67,0.65,2023-01-10 13:15:00,20
2023-01-11,64.07,1.21,2023-01-11 09:45:00,73.39,0.78,2023-01-11 09:45:00,76.25,0.67,2023-01-11 09:45:00,20
2023-01-12,63.08,1.26,2023-01-12 14:45:00,63.8,1.22,2023-01-12 13:30:00,72.88,0.8,2023-01-12 13:30:00,20
2023-01-13,46.59,2.46,2023-01-13 17:30:00,65.1,1.15,2023-01-13 16:30:00,69.41,0.95,2023-01-13 09:30:00,20
2023-01-14,72.49,0.82,2023-01-14 12:15:00,80.02,0.54,2023-01-14 11:15:00,83.87,0.41,2023-01-14 17:45:00,20
2023-01-15,66.67,1.08,2023-01-15 17:15:00,74.01,0.76,2023-01-15 16:45:00,81.81,0.48,2023-01-15 15:15:00,20
2023-01-16,66.76,1.07,2023-01-16 14:15:00,74.78,0.73,2023-01-16 13:15:00,77.9,0.61,2023-01-16 12:15:00,20
2023-01-17,55.82,1.7,2023-01-17 11:15:00,71.95,0.84,2023-01-17 15:00:00,74.16,0.75,2023-01-17 16:00:00,20
2023-01-18,69.89,0.93,2023-01-18 10:15:00,78.54,0.59,2023-01-18 10:15:00,82.23,0.46,2023-01-18 08:45:00,20
2023-01-19,67.47,1.04,2023-01-19 14:00:00,76.43,0.66,2023-01-19 17:15:00,79.57,0.55,2023-01-19 17:00:00,20
2023-01-20,69.53,0.94,2023-01-20 13:45:00,77.91,0.61,2023-01-20 13:45:00,79.84,0.54,2023-01-20 13:45:00,20
2023-01-21,79.57,0.55,2023-01-21 20:30:00,80.91,0.51,2023-01-21 19:15:00,81.36,0.49,2023-01-21 18:30:00,20
2023-01-22,79.57,0.55,2023-01-22 15:45:00,86.47,0.34,2023-01-22 14:30:00,89.52,0.25,2023-01-22 14:00:00,20
2023-01-23,59.59,1.46,2023-01-23 14:45:00,65.82,1.12,2023-01-23 15:00:00,71.36,0.86,2023-01-23 14:45:00,20
2023-01-24,62.19,1.31,2023-01-24 07:45:00,72.8,0.8,2023-01-24 14:45:00,74.79,0.72,2023-01-24 13:45:00,20
2023-01-25,72.94,0.8,2023-01-25 16:15:00,80.06,0.54,2023-01-25 16:00:00,81.99,0.47,2023-01-25 16:00:00,20
2023-01-26,56.18,1.68,2023-01-26 18:00:00,71.86,0.84,2023-01-26 18:00:00,75.78,0.69,2023-01-26 17:45:00,20
