date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.44,1.82,2023-01-01 14:45:00,74.72,0.9,2023-01-01 09:00:00,85.19,0.46,2023-01-01 09:00:00,7
2023-01-02,70.0,1.14,2023-01-02 08:30:00,77.78,0.76,2023-01-02 08:30:00,81.67,0.6,2023-01-02 09:00:00,7
2023-01-03,48.33,2.85,2023-01-03 07:15:00,71.11,1.08,2023-01-03 07:15:00,75.56,0.86,2023-01-03 07:30:00,7
2023-01-04,38.33,4.29,2023-01-04 07:15:00,51.11,2.55,2023-01-04 07:15:00,57.59,1.96,2023-01-04 07:15:00,7
2023-01-05,43.33,3.49,2023-01-05 08:15:00,59.17,1.84,2023-01-05 07:45:00,68.15,1.25,2023-01-05 07:45:00,7
2023-01-06,40.33,3.94,2023-01-06 11:45:00,58.89,1.86,2023-01-06 15:15:00,64.26,1.48,2023-01-06 15:15:00,7
2023-01-07,74.44,0.92,2023-01-07 16:45:00,89.72,0.31,2023-01-07 16:45:00,93.52,0.18,2023-01-07 09:30:00,7
2023-01-08,67.22,1.3,2023-01-08 08:15:00,79.44,0.69,2023-01-08 07:45:00,89.44,0.31,2023-01-08 07:45:00,7
2023-01-09,38.44,4.27,2023-01-09 08:00:00,47.83,2.91,2023-01-09 07:30:00,59.74,1.8,2023-01-09 07:45:00,7
2023-01-10,45.0,3.26,2023-01-10 15:15:00,55.17,2.17,2023-01-10 14:15:00,60.67,1.73,2023-01-10 13:30:00,7
2023-01-11,67.78,1.27,2023-01-11 17:15:00,80.56,0.64,2023-01-11 10:30:00,84.63,0.48,2023-01-11 09:30:00,7
2023-01-12,56.11,2.09,2023-01-12 07:15:00,63.06,1.56,2023-01-12 06:15:00,73.04,0.98,2023-01-12 09:45:00,7
2023-01-13,43.89,3.41,2023-01-13 09:45:00,62.67,1.59,2023-01-13 09:00:00,65.3,1.42,2023-01-13 08:00:00,7
2023-01-14,61.67,1.66,2023-01-14 17:45:00,72.22,1.03,2023-01-14 17:45:00,81.48,0.61,2023-01-14 17:45:00,7
2023-01-15,68.33,1.24,2023-01-15 13:45:00,83.33,0.53,2023-01-15 05:00:00,88.89,0.33,2023-01-15 04:15:00,7
2023-01-16,28.89,6.56,2023-01-16 07:30:00,43.33,3.49,2023-01-16 07:30:00,49.81,2.69,2023-01-16 07:00:00,7
2023-01-17,48.11,2.88,2023-01-17 08:45:00,56.28,2.07,2023-01-17 07:45:00,63.26,1.55,2023-01-17 07:45:00,7
2023-01-18,58.89,1.86,2023-01-18 17:30:00,75.0,0.89,2023-01-18 17:00:00,80.74,0.64,2023-01-18 17:30:00,7
2023-01-19,65.0,1.44,2023-01-19 09:45:00,74.44,0.92,2023-01-19 10:00:00,78.15,0.75,2023-01-19 09:45:00,7
2023-01-20,37.0,4.54,2023-01-20 09:00:00,51.83,2.48,2023-01-20 08:00:00,66.59,1.34,2023-01-20 13:45:00,7
2023-01-21,60.0,1.78,2023-01-21 08:00:00,80.0,0.67,2023-01-21 08:00:00,80.37,0.65,2023-01-21 08:00:00,7
2023-01-22,72.78,1.0,2023-01-22 02:30:00,83.22,0.54,2023-01-22 02:45:00,88.81,0.34,2023-01-22 02:30:00,7
2023-01-23,50.56,2.61,2023-01-23 17:00:00,62.33,1.61,2023-01-23 16:45:00,69.04,1.2,2023-01-23 08:00:00,7
2023-01-24,43.0,3.53,2023-01-24 09:45:00,49.11,2.76,2023-01-24 09:00:00,52.0,2.46,2023-01-24 08:00:00,7
2023-01-25,55.56,2.13,2023-01-25 09:15:00,62.5,1.6,2023-01-25 09:15:00,66.0,1.37,2023-01-25 09:15:00,7
2023-01-26,41.89,3.7,2023-01-26 15:00:00,50.78,2.58,2023-01-26 14:15:00,59.41,1.82,2023-01-26 13:30:00,7
2023-01-27,52.56,2.41,2023-01-27 14:30:00,66.17,1.36,2023-01-27 13:30:00,76.44,0.82,2023-01-27 16:00:00,7
2023-01-28,75.22,0.88,2023-01-28 16:00:00,87.61,0.38,2023-01-28 16:00:00,90.0,0.3,2023-01-28 16:15:00,7
2023-01-29,77.22,0.79,2023-01-29 02:45:00,88.61,0.34,2023-01-29 02:45:00,90.3,0.29,2023-01-29 11:45:00,7
2023-01-30,36.89,4.56,2023-01-30 07:30:00,52.06,2.46,2023-01-30 07:15:00,61.19,1.69,2023-01-30 07:30:00,7
2023-01-31,52.22,2.44,2023-01-31 08:00:00,66.94,1.32,2023-01-31 15:45:00,68.96,1.2,2023-01-31 14:45:00,7
2023-02-01,43.89,3.41,2023-02-01 15:15:00,61.28,1.69,2023-02-01 15:15:00,63.63,1.52,2023-02-01 15:00:00,7
2023-02-02,39.44,4.09,2023-02-02 08:00:00,61.11,1.7,2023-02-02 07:00:00,69.26,1.18,2023-02-02 06:00:00,7
2023-02-03,36.11,4.72,2023-02-03 12:00:00,41.0,3.84,2023-02-03 12:15:00,47.89,2.9,2023-02-03 11:15:00,7
2023-02-04,64.44,1.47,2023-02-04 08:00:00,78.89,0.71,2023-02-04 07:00:00,89.33,0.32,2023-02-04 15:30:00,7
2023-02-05,57.22,1.99,2023-02-05 15:00:00,71.39,1.07,2023-02-05 14:00:00,80.93,0.63,2023-02-05 14:00:00,7
2023-02-06,41.67,3.73,2023-02-06 17:00:00,59.44,1.82,2023-02-06 16:15:00,76.48,0.82,2023-02-06 16:15:00,7
2023-02-07,37.11,4.52,2023-02-07 15:00:00,58.56,1.89,2023-02-07 15:00:00,59.96,1.78,2023-02-07 15:00:00,7
2023-02-08,55.33,2.15,2023-02-08 15:15:00,64.61,1.46,2023-02-08 07:45:00,72.96,0.99,2023-02-08 13:15:00,7
2023-02-09,48.11,2.88,2023-02-09 08:15:00,64.33,1.48,2023-02-09 08:00:00,69.81,1.15,2023-02-09 12:15:00,7
2023-02-10,26.11,7.55,2023-02-10 07:15:00,54.44,2.23,2023-02-10 07:15:00,64.81,1.45,2023-02-10 07:00:00,7
2023-02-11,80.0,0.67,2023-02-11 00:15:00,90.0,0.3,2023-02-11 05:00:00,91.11,0.26,2023-02-11 15:00:00,7
2023-02-12,67.22,1.3,2023-02-12 12:45:00,77.11,0.79,2023-02-12 13:00:00,81.3,0.61,2023-02-12 11:00:00,7
2023-02-13,43.89,3.41,2023-02-13 07:45:00,54.83,2.2,2023-02-13 06:45:00,67.3,1.3,2023-02-13 06:45:00,7
2023-02-14,52.22,2.44,2023-02-14 10:15:00,59.0,1.85,2023-02-14 09:00:00,65.44,1.41,2023-02-14 08:45:00,7
