date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.05,0.56,2023-01-01 19:00:00,90.48,0.25,2023-01-01 16:15:00,90.41,0.25,2023-01-01 19:00:00,48
2023-01-02,63.19,1.39,2023-01-02 14:30:00,67.76,1.13,2023-01-02 13:30:00,72.19,0.92,2023-01-02 13:15:00,48
2023-01-03,64.98,1.28,2023-01-03 08:30:00,69.25,1.06,2023-01-03 16:00:00,73.45,0.86,2023-01-03 15:30:00,48
2023-01-04,48.12,2.57,2023-01-04 08:30:00,59.38,1.63,2023-01-04 07:45:00,70.01,1.02,2023-01-04 07:00:00,48
2023-01-05,62.4,1.43,2023-01-05 10:00:00,70.09,1.02,2023-01-05 16:00:00,70.83,0.98,2023-01-05 16:00:00,48
2023-01-06,58.04,1.72,2023-01-06 16:30:00,67.76,1.13,2023-01-06 16:30:00,74.34,0.82,2023-01-06 16:00:00,48
2023-01-07,64.68,1.3,2023-01-07 11:00:00,74.06,0.83,2023-01-07 10:45:00,77.55,0.69,2023-01-07 09:15:00,48
2023-01-08,71.13,0.97,2023-01-08 15:00:00,76.64,0.73,2023-01-08 11:00:00,81.45,0.54,2023-01-08 15:00:00,48
2023-01-09,68.65,1.09,2023-01-09 13:45:00,77.03,0.71,2023-01-09 13:45:00,81.81,0.53,2023-01-09 13:45:00,48
2023-01-10,60.12,1.58,2023-01-10 16:45:00,70.39,1.0,2023-01-10 15:45:00,73.91,0.84,2023-01-10 16:30:00,48
2023-01-11,50.1,2.37,2023-01-11 08:15:00,64.04,1.34,2023-01-11 08:00:00,70.83,0.98,2023-01-11 08:00:00,48
2023-01-12,57.24,1.78,2023-01-12 09:30:00,67.26,1.16,2023-01-12 08:30:00,75.2,0.79,2023-01-12 17:30:00,48
2023-01-13,61.51,1.49,2023-01-13 18:30:00,65.38,1.26,2023-01-13 18:00:00,68.12,1.11,2023-01-13 16:30:00,48
2023-01-14,60.42,1.56,2023-01-14 11:45:00,69.84,1.03,2023-01-14 10:30:00,70.37,1.0,2023-01-14 10:00:00,48
2023-01-15,56.94,1.8,2023-01-15 14:15:00,75.6,0.77,2023-01-15 11:00:00,71.23,0.96,2023-01-15 12:15:00,48
2023-01-16,51.19,2.27,2023-01-16 17:15:00,67.11,1.17,2023-01-16 16:30:00,67.29,1.16,2023-01-16 15:00:00,48
2023-01-17,65.77,1.24,2023-01-17 16:30:00,73.91,0.84,2023-01-17 17:00:00,75.07,0.79,2023-01-17 16:15:00,48
2023-01-18,61.9,1.47,2023-01-18 17:00:00,66.12,1.22,2023-01-18 17:00:00,72.29,0.91,2023-01-18 16:30:00,48
2023-01-19,53.97,2.03,2023-01-19 17:15:00,57.14,1.79,2023-01-19 16:00:00,60.52,1.55,2023-01-19 15:30:00,48
2023-01-20,46.53,2.74,2023-01-20 16:45:00,63.0,1.4,2023-01-20 16:00:00,68.12,1.11,2023-01-20 14:45:00,48
2023-01-21,55.06,1.94,2023-01-21 14:15:00,68.25,1.11,2023-01-21 11:00:00,73.45,0.86,2023-01-21 12:15:00,48
2023-01-22,67.56,1.14,2023-01-22 13:30:00,81.5,0.54,2023-01-22 18:15:00,85.19,0.41,2023-01-22 17:30:00,48
2023-01-23,69.94,1.02,2023-01-23 17:45:00,76.98,0.71,2023-01-23 16:45:00,79.17,0.63,2023-01-23 15:30:00,48
2023-01-24,39.19,3.69,2023-01-24 17:15:00,58.98,1.66,2023-01-24 16:15:00,68.02,1.12,2023-01-24 15:15:00,48
2023-01-25,61.9,1.47,2023-01-25 17:15:00,68.11,1.12,2023-01-25 16:30:00,72.59,0.9,2023-01-25 16:30:00,48
2023-01-26,74.21,0.83,2023-01-26 10:15:00,79.17,0.63,2023-01-26 09:30:00,80.82,0.57,2023-01-26 08:15:00,48
2023-01-27,54.37,2.0,2023-01-27 15:30:00,65.97,1.23,2023-01-27 15:30:00,70.6,0.99,2023-01-27 15:15:00,48
2023-01-28,65.28,1.27,2023-01-28 16:00:00,74.26,0.83,2023-01-28 15:00:00,80.39,0.58,2023-01-28 14:15:00,48
2023-01-29,78.77,0.64,2023-01-29 12:15:00,81.99,0.52,2023-01-29 12:15:00,87.57,0.34,2023-01-29 11:45:00,48
2023-01-30,71.43,0.95,2023-01-30 12:45:00,76.54,0.73,2023-01-30 15:15:00,78.47,0.65,2023-01-30 15:15:00,48
2023-01-31,67.66,1.14,2023-01-31 17:00:00,72.02,0.92,2023-01-31 16:45:00,78.94,0.64,2023-01-31 17:00:00,48
2023-02-01,68.55,1.09,2023-02-01 17:00:00,72.57,0.9,2023-02-01 17:00:00,77.35,0.7,2023-02-01 17:00:00,48
