date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.26,2023-01-01 01:15:00,96.81,0.05,2023-01-01 00:00:00,98.61,0.02,2023-01-01 07:15:00,42
2023-01-02,63.47,0.96,2023-01-02 17:15:00,80.9,0.39,2023-01-02 10:45:00,86.94,0.25,2023-01-02 08:30:00,42
2023-01-03,59.03,1.16,2023-01-03 18:00:00,72.5,0.63,2023-01-03 07:30:00,76.04,0.53,2023-01-03 16:15:00,42
2023-01-04,46.04,1.95,2023-01-04 07:30:00,56.98,1.26,2023-01-04 07:00:00,65.69,0.87,2023-01-04 07:00:00,42
2023-01-05,44.72,2.06,2023-01-05 08:15:00,54.03,1.42,2023-01-05 08:00:00,62.45,1.0,2023-01-05 07:30:00,42
2023-01-06,53.13,1.47,2023-01-06 16:45:00,63.3,0.97,2023-01-06 16:45:00,68.98,0.75,2023-01-06 07:15:00,42
2023-01-07,62.15,1.01,2023-01-07 15:30:00,77.6,0.48,2023-01-07 15:15:00,81.94,0.37,2023-01-07 14:45:00,42
2023-01-08,70.49,0.7,2023-01-08 18:00:00,79.51,0.43,2023-01-08 17:15:00,89.35,0.2,2023-01-08 17:00:00,42
2023-01-09,55.28,1.35,2023-01-09 07:45:00,59.06,1.16,2023-01-09 06:45:00,67.31,0.81,2023-01-09 06:45:00,42
2023-01-10,41.67,2.33,2023-01-10 07:30:00,47.88,1.81,2023-01-10 07:00:00,62.94,0.98,2023-01-10 06:00:00,42
2023-01-11,48.89,1.74,2023-01-11 07:00:00,53.89,1.43,2023-01-11 06:45:00,61.37,1.05,2023-01-11 06:45:00,42
2023-01-12,38.33,2.68,2023-01-12 07:15:00,42.64,2.24,2023-01-12 07:15:00,49.24,1.72,2023-01-12 07:00:00,42
2023-01-13,38.33,2.68,2023-01-13 07:45:00,47.19,1.87,2023-01-13 07:00:00,59.72,1.12,2023-01-13 06:30:00,42
2023-01-14,81.25,0.38,2023-01-14 11:15:00,83.54,0.33,2023-01-14 10:30:00,86.25,0.27,2023-01-14 10:15:00,42
2023-01-15,70.14,0.71,2023-01-15 18:00:00,80.56,0.4,2023-01-15 17:45:00,86.85,0.25,2023-01-15 16:45:00,42
2023-01-16,45.56,1.99,2023-01-16 08:00:00,56.49,1.28,2023-01-16 08:15:00,60.72,1.08,2023-01-16 07:30:00,42
2023-01-17,45.56,1.99,2023-01-17 07:45:00,51.91,1.54,2023-01-17 07:15:00,62.45,1.0,2023-01-17 07:15:00,42
2023-01-18,52.43,1.51,2023-01-18 16:00:00,63.78,0.95,2023-01-18 08:15:00,65.93,0.86,2023-01-18 07:45:00,42
2023-01-19,46.46,1.92,2023-01-19 07:45:00,50.38,1.64,2023-01-19 06:45:00,56.62,1.28,2023-01-19 06:45:00,42
2023-01-20,44.1,2.11,2023-01-20 07:30:00,53.23,1.46,2023-01-20 07:15:00,61.11,1.06,2023-01-20 07:00:00,42
2023-01-21,61.81,1.03,2023-01-21 17:30:00,72.92,0.62,2023-01-21 16:30:00,81.94,0.37,2023-01-21 15:30:00,42
2023-01-22,68.96,0.75,2023-01-22 17:00:00,86.15,0.27,2023-01-22 16:15:00,88.68,0.21,2023-01-22 15:15:00,42
2023-01-23,44.65,2.07,2023-01-23 08:15:00,52.26,1.52,2023-01-23 07:15:00,56.13,1.3,2023-01-23 07:30:00,42
2023-01-24,37.29,2.8,2023-01-24 09:00:00,46.6,1.91,2023-01-24 08:00:00,48.03,1.8,2023-01-24 07:00:00,42
2023-01-25,44.44,2.08,2023-01-25 07:15:00,45.21,2.02,2023-01-25 07:15:00,51.76,1.55,2023-01-25 07:00:00,42
2023-01-26,43.06,2.2,2023-01-26 07:45:00,52.99,1.48,2023-01-26 06:45:00,56.99,1.26,2023-01-26 07:00:00,42
2023-01-27,46.53,1.92,2023-01-27 08:00:00,50.76,1.62,2023-01-27 07:00:00,59.54,1.13,2023-01-27 07:30:00,42
2023-01-28,69.86,0.72,2023-01-28 14:15:00,78.06,0.47,2023-01-28 10:45:00,79.56,0.43,2023-01-28 10:15:00,42
2023-01-29,87.85,0.23,2023-01-29 08:00:00,95.49,0.08,2023-01-29 15:45:00,99.54,0.01,2023-01-29 03:15:00,42
2023-01-30,39.17,2.59,2023-01-30 07:15:00,44.44,2.08,2023-01-30 07:00:00,51.13,1.59,2023-01-30 07:00:00,42
2023-01-31,41.39,2.36,2023-01-31 08:45:00,50.69,1.62,2023-01-31 07:15:00,55.56,1.33,2023-01-31 06:45:00,42
2023-02-01,35.49,3.03,2023-02-01 16:15:00,51.42,1.57,2023-02-01 15:15:00,54.56,1.39,2023-02-01 14:15:00,42
2023-02-02,48.75,1.75,2023-02-02 08:15:00,60.38,1.09,2023-02-02 08:00:00,66.92,0.82,2023-02-02 07:00:00,42
2023-02-03,51.94,1.54,2023-02-03 07:30:00,59.83,1.12,2023-02-03 07:00:00,71.9,0.65,2023-02-03 06:45:00,42
2023-02-04,52.57,1.5,2023-02-04 12:00:00,61.25,1.05,2023-02-04 11:00:00,65.14,0.89,2023-02-04 10:00:00,42
2023-02-05,84.03,0.32,2023-02-05 12:15:00,87.85,0.23,2023-02-05 11:30:00,96.64,0.06,2023-02-05 11:30:00,42
2023-02-06,47.92,1.81,2023-02-06 08:00:00,49.79,1.68,2023-02-06 07:00:00,52.41,1.51,2023-02-06 06:30:00,42
2023-02-07,57.85,1.21,2023-02-07 17:30:00,66.53,0.84,2023-02-07 06:45:00,70.28,0.7,2023-02-07 06:45:00,42
2023-02-08,57.08,1.25,2023-02-08 08:15:00,60.14,1.1,2023-02-08 07:15:00,64.17,0.93,2023-02-08 06:15:00,42
