date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.73,2023-01-01 15:30:00,86.81,0.51,2023-01-01 01:00:00,91.2,0.32,2023-01-01 01:00:00,4
2023-01-02,82.36,0.71,2023-01-02 10:00:00,91.18,0.32,2023-01-02 09:30:00,94.12,0.21,2023-01-02 08:30:00,4
2023-01-03,68.75,1.52,2023-01-03 19:00:00,74.65,1.13,2023-01-03 18:45:00,75.83,1.06,2023-01-03 17:45:00,4
2023-01-04,78.19,0.93,2023-01-04 16:15:00,83.33,0.67,2023-01-04 16:45:00,86.94,0.5,2023-01-04 14:15:00,4
2023-01-05,84.72,0.6,2023-01-05 17:30:00,89.03,0.41,2023-01-05 17:15:00,92.69,0.26,2023-01-05 16:30:00,4
2023-01-06,81.94,0.73,2023-01-06 19:00:00,94.44,0.2,2023-01-06 19:15:00,91.11,0.33,2023-01-06 17:00:00,4
2023-01-07,62.08,2.04,2023-01-07 09:30:00,81.74,0.74,2023-01-07 09:30:00,86.11,0.54,2023-01-07 16:30:00,4
2023-01-08,81.25,0.77,2023-01-08 02:00:00,90.63,0.34,2023-01-08 02:00:00,93.75,0.22,2023-01-08 01:45:00,4
2023-01-09,66.67,1.67,2023-01-09 18:45:00,84.72,0.6,2023-01-09 17:45:00,82.04,0.73,2023-01-09 16:45:00,4
2023-01-10,83.33,0.67,2023-01-10 10:30:00,85.76,0.55,2023-01-10 09:30:00,85.88,0.55,2023-01-10 08:15:00,4
2023-01-11,56.25,2.59,2023-01-11 10:15:00,72.01,1.3,2023-01-11 10:00:00,74.07,1.17,2023-01-11 10:00:00,4
2023-01-12,52.5,3.02,2023-01-12 18:00:00,67.22,1.63,2023-01-12 17:00:00,77.22,0.98,2023-01-12 15:30:00,4
2023-01-13,71.53,1.33,2023-01-13 17:30:00,82.85,0.69,2023-01-13 17:30:00,86.62,0.51,2023-01-13 16:15:00,4
