date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.58,0.07,2023-01-01 17:30:00,96.26,0.03,2023-01-01 17:30:00,99.73,0.0,2023-01-01 13:00:00,34
2023-01-02,90.47,0.09,2023-01-02 17:00:00,92.84,0.07,2023-01-02 16:15:00,96.16,0.03,2023-01-02 14:30:00,34
2023-01-03,89.7,0.1,2023-01-03 16:45:00,91.75,0.08,2023-01-03 15:45:00,92.63,0.07,2023-01-03 15:45:00,34
2023-01-04,87.38,0.12,2023-01-04 07:00:00,91.58,0.08,2023-01-04 07:00:00,93.48,0.06,2023-01-04 15:30:00,34
2023-01-05,81.93,0.19,2023-01-05 17:45:00,86.67,0.13,2023-01-05 16:45:00,89.33,0.1,2023-01-05 16:30:00,34
2023-01-06,81.01,0.2,2023-01-06 17:45:00,84.3,0.16,2023-01-06 17:30:00,89.29,0.1,2023-01-06 16:45:00,34
2023-01-07,86.64,0.13,2023-01-07 18:30:00,90.59,0.09,2023-01-07 17:00:00,91.64,0.08,2023-01-07 16:15:00,34
2023-01-08,96.1,0.03,2023-01-08 20:15:00,98.75,0.01,2023-01-08 05:00:00,99.17,0.01,2023-01-08 04:00:00,34
2023-01-09,75.95,0.27,2023-01-09 17:45:00,82.58,0.18,2023-01-09 16:45:00,87.61,0.12,2023-01-09 16:30:00,34
2023-01-10,84.67,0.15,2023-01-10 18:00:00,88.71,0.11,2023-01-10 17:30:00,90.08,0.09,2023-01-10 16:30:00,34
2023-01-11,65.68,0.44,2023-01-11 17:30:00,80.19,0.21,2023-01-11 17:15:00,87.72,0.12,2023-01-11 16:30:00,34
2023-01-12,70.29,0.36,2023-01-12 17:00:00,80.17,0.21,2023-01-12 17:00:00,84.56,0.15,2023-01-12 16:15:00,34
2023-01-13,80.77,0.2,2023-01-13 16:00:00,85.57,0.14,2023-01-13 15:45:00,87.35,0.12,2023-01-13 16:00:00,34
2023-01-14,86.81,0.13,2023-01-14 18:45:00,87.31,0.12,2023-01-14 17:45:00,90.39,0.09,2023-01-14 17:00:00,34
2023-01-15,95.04,0.04,2023-01-15 17:15:00,98.96,0.01,2023-01-15 17:15:00,100.36,-0.0,2023-01-15 00:45:00,34
2023-01-16,74.47,0.29,2023-01-16 17:45:00,79.68,0.22,2023-01-16 16:45:00,83.64,0.17,2023-01-16 16:15:00,34
2023-01-17,72.29,0.32,2023-01-17 17:30:00,80.47,0.2,2023-01-17 16:45:00,84.36,0.16,2023-01-17 16:45:00,34
2023-01-18,53.94,0.72,2023-01-18 17:00:00,66.67,0.42,2023-01-18 16:45:00,74.04,0.3,2023-01-18 16:15:00,34
2023-01-19,85.51,0.14,2023-01-19 17:15:00,85.67,0.14,2023-01-19 16:45:00,88.61,0.11,2023-01-19 16:00:00,34
2023-01-20,74.65,0.29,2023-01-20 17:15:00,80.98,0.2,2023-01-20 17:15:00,85.22,0.15,2023-01-20 16:45:00,34
2023-01-21,86.53,0.13,2023-01-21 20:00:00,93.71,0.06,2023-01-21 19:00:00,96.11,0.03,2023-01-21 18:00:00,34
2023-01-22,92.05,0.07,2023-01-22 11:45:00,96.03,0.03,2023-01-22 11:45:00,99.51,0.0,2023-01-22 03:30:00,34
2023-01-23,81.96,0.19,2023-01-23 07:45:00,88.98,0.1,2023-01-23 07:30:00,89.6,0.1,2023-01-23 08:15:00,34
2023-01-24,75.35,0.28,2023-01-24 18:00:00,82.26,0.18,2023-01-24 17:00:00,85.07,0.15,2023-01-24 16:45:00,34
2023-01-25,74.23,0.29,2023-01-25 17:15:00,78.46,0.23,2023-01-25 16:45:00,81.81,0.19,2023-01-25 16:00:00,34
2023-01-26,54.75,0.7,2023-01-26 17:00:00,66.68,0.42,2023-01-26 16:00:00,72.32,0.32,2023-01-26 15:45:00,34
2023-01-27,83.16,0.17,2023-01-27 16:45:00,85.99,0.14,2023-01-27 16:45:00,88.4,0.11,2023-01-27 15:30:00,34
2023-01-28,89.59,0.1,2023-01-28 18:15:00,94.44,0.05,2023-01-28 18:15:00,97.3,0.02,2023-01-28 11:45:00,34
2023-01-29,91.14,0.08,2023-01-29 08:45:00,97.38,0.02,2023-01-29 08:30:00,98.56,0.01,2023-01-29 06:45:00,34
2023-01-30,87.73,0.12,2023-01-30 17:30:00,89.33,0.1,2023-01-30 16:30:00,91.73,0.08,2023-01-30 15:30:00,34
2023-01-31,86.6,0.13,2023-01-31 16:45:00,87.92,0.12,2023-01-31 16:45:00,89.77,0.1,2023-01-31 15:45:00,34
2023-02-01,83.47,0.17,2023-02-01 17:30:00,86.55,0.13,2023-02-01 17:15:00,90.23,0.09,2023-02-01 16:30:00,34
2023-02-02,78.9,0.23,2023-02-02 17:15:00,85.71,0.14,2023-02-02 17:00:00,89.16,0.1,2023-02-02 16:00:00,34
2023-02-03,91.88,0.07,2023-02-03 15:15:00,92.72,0.07,2023-02-03 15:15:00,93.79,0.06,2023-02-03 15:30:00,34
2023-02-04,89.84,0.1,2023-02-04 17:15:00,92.0,0.07,2023-02-04 17:15:00,95.23,0.04,2023-02-04 17:15:00,34
2023-02-05,94.44,0.05,2023-02-05 18:15:00,98.1,0.02,2023-02-05 17:15:00,99.06,0.01,2023-02-05 16:15:00,34
2023-02-06,82.21,0.18,2023-02-06 18:00:00,89.22,0.1,2023-02-06 18:00:00,92.86,0.06,2023-02-06 17:00:00,34
2023-02-07,66.03,0.43,2023-02-07 17:45:00,75.63,0.27,2023-02-07 17:45:00,80.25,0.21,2023-02-07 16:30:00,34
2023-02-08,85.65,0.14,2023-02-08 17:15:00,87.24,0.12,2023-02-08 16:15:00,89.16,0.1,2023-02-08 16:30:00,34
2023-02-09,80.94,0.2,2023-02-09 07:45:00,88.8,0.11,2023-02-09 07:15:00,92.45,0.07,2023-02-09 16:15:00,34
2023-02-10,91.7,0.08,2023-02-10 09:00:00,92.18,0.07,2023-02-10 07:45:00,94.42,0.05,2023-02-10 07:15:00,34
