date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.26,0.3,2023-01-01 18:30:00,86.5,0.27,2023-01-01 16:45:00,90.0,0.19,2023-01-01 16:30:00,58
2023-01-02,86.18,0.27,2023-01-02 12:45:00,90.85,0.17,2023-01-02 10:00:00,93.23,0.12,2023-01-02 10:45:00,58
2023-01-03,90.67,0.18,2023-01-03 06:00:00,95.33,0.08,2023-01-03 04:45:00,96.32,0.07,2023-01-03 10:15:00,58
2023-01-04,85.75,0.28,2023-01-04 10:00:00,91.56,0.16,2023-01-04 09:00:00,94.25,0.1,2023-01-04 11:30:00,58
2023-01-05,89.1,0.21,2023-01-05 17:45:00,91.99,0.15,2023-01-05 16:45:00,92.85,0.13,2023-01-05 17:30:00,58
2023-01-06,85.47,0.29,2023-01-06 17:30:00,91.6,0.16,2023-01-06 07:45:00,92.24,0.14,2023-01-06 08:15:00,58
2023-01-07,93.09,0.13,2023-01-07 20:15:00,95.44,0.08,2023-01-07 19:15:00,97.17,0.05,2023-01-07 18:15:00,58
2023-01-08,92.17,0.15,2023-01-08 10:15:00,96.08,0.07,2023-01-08 09:15:00,97.39,0.05,2023-01-08 08:15:00,58
2023-01-09,89.46,0.2,2023-01-09 08:45:00,95.58,0.08,2023-01-09 07:15:00,96.87,0.06,2023-01-09 06:45:00,58
2023-01-10,84.62,0.31,2023-01-10 14:00:00,87.96,0.23,2023-01-10 18:15:00,91.14,0.17,2023-01-10 12:15:00,58
2023-01-11,81.41,0.39,2023-01-11 10:00:00,89.92,0.19,2023-01-11 10:30:00,92.4,0.14,2023-01-11 08:00:00,58
2023-01-12,82.83,0.35,2023-01-12 17:00:00,84.69,0.31,2023-01-12 16:30:00,86.78,0.26,2023-01-12 16:15:00,58
2023-01-13,67.74,0.81,2023-01-13 19:15:00,80.8,0.41,2023-01-13 18:15:00,89.46,0.2,2023-01-13 17:15:00,58
2023-01-14,80.2,0.42,2023-01-14 11:00:00,90.17,0.19,2023-01-14 10:00:00,92.26,0.14,2023-01-14 09:00:00,58
2023-01-15,95.09,0.09,2023-01-15 16:00:00,97.93,0.04,2023-01-15 15:15:00,99.67,0.01,2023-01-15 08:30:00,58
2023-01-16,75.14,0.57,2023-01-16 08:45:00,85.58,0.29,2023-01-16 08:45:00,86.63,0.26,2023-01-16 08:45:00,58
2023-01-17,88.11,0.23,2023-01-17 07:45:00,90.95,0.17,2023-01-17 18:15:00,92.78,0.13,2023-01-17 10:00:00,58
