date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.09,2023-01-01 04:00:00,94.44,0.04,2023-01-01 04:00:00,96.3,0.03,2023-01-01 04:00:00,31
2023-01-02,92.19,0.06,2023-01-02 10:00:00,93.87,0.05,2023-01-02 06:45:00,96.38,0.03,2023-01-02 08:15:00,31
2023-01-03,94.38,0.04,2023-01-03 21:00:00,97.38,0.02,2023-01-03 21:00:00,98.25,0.01,2023-01-03 21:00:00,31
2023-01-04,86.73,0.11,2023-01-04 06:15:00,92.75,0.06,2023-01-04 05:30:00,95.16,0.04,2023-01-04 04:30:00,31
2023-01-05,93.21,0.05,2023-01-05 20:15:00,97.07,0.02,2023-01-05 20:00:00,99.3,0.01,2023-01-05 08:00:00,31
2023-01-06,93.06,0.06,2023-01-06 18:00:00,98.69,0.01,2023-01-06 07:15:00,99.57,0.0,2023-01-06 06:15:00,31
2023-01-07,93.83,0.05,2023-01-07 19:45:00,97.38,0.02,2023-01-07 05:15:00,98.25,0.01,2023-01-07 04:45:00,31
2023-01-08,97.53,0.02,2023-01-08 20:30:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:00:00,31
2023-01-09,92.13,0.06,2023-01-09 17:30:00,92.89,0.06,2023-01-09 16:45:00,97.49,0.02,2023-01-09 15:45:00,31
2023-01-10,88.95,0.09,2023-01-10 10:15:00,92.81,0.06,2023-01-10 09:15:00,96.0,0.03,2023-01-10 09:15:00,31
2023-01-11,91.98,0.06,2023-01-11 04:15:00,93.98,0.05,2023-01-11 04:00:00,95.27,0.04,2023-01-11 03:00:00,31
2023-01-12,93.83,0.05,2023-01-12 00:00:00,96.57,0.03,2023-01-12 13:30:00,97.26,0.02,2023-01-12 12:15:00,31
2023-01-13,93.52,0.05,2023-01-13 09:45:00,97.08,0.02,2023-01-13 09:00:00,98.46,0.01,2023-01-13 00:45:00,31
2023-01-14,92.38,0.06,2023-01-14 10:15:00,94.44,0.04,2023-01-14 16:15:00,96.94,0.02,2023-01-14 16:15:00,31
2023-01-15,94.44,0.04,2023-01-15 08:45:00,97.92,0.02,2023-01-15 08:15:00,100.0,0.0,2023-01-15 03:30:00,31
2023-01-16,84.97,0.13,2023-01-16 11:00:00,92.89,0.06,2023-01-16 10:15:00,95.81,0.03,2023-01-16 08:45:00,31
2023-01-17,92.1,0.06,2023-01-17 16:15:00,95.05,0.04,2023-01-17 16:15:00,97.5,0.02,2023-01-17 14:45:00,31
2023-01-18,89.2,0.09,2023-01-18 21:00:00,95.6,0.03,2023-01-18 20:00:00,98.54,0.01,2023-01-18 09:15:00,31
2023-01-19,91.51,0.07,2023-01-19 17:00:00,96.36,0.03,2023-01-19 20:15:00,97.84,0.02,2023-01-19 21:00:00,31
2023-01-20,89.2,0.09,2023-01-20 04:30:00,93.36,0.05,2023-01-20 04:45:00,95.58,0.03,2023-01-20 03:45:00,31
