date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.74,0.22,2023-01-01 00:00:00,97.59,0.04,2023-01-01 00:00:00,98.39,0.03,2023-01-01 00:00:00,80
2023-01-02,94.59,0.1,2023-01-02 16:30:00,97.37,0.05,2023-01-02 03:45:00,98.25,0.03,2023-01-02 02:45:00,80
2023-01-03,85.6,0.3,2023-01-03 17:30:00,90.2,0.19,2023-01-03 16:45:00,94.64,0.1,2023-01-03 16:45:00,80
2023-01-04,71.93,0.68,2023-01-04 10:15:00,78.33,0.49,2023-01-04 09:30:00,82.12,0.38,2023-01-04 08:15:00,80
2023-01-05,82.16,0.38,2023-01-05 17:45:00,85.93,0.29,2023-01-05 17:45:00,90.69,0.18,2023-01-05 17:15:00,80
2023-01-06,82.75,0.37,2023-01-06 10:30:00,92.03,0.15,2023-01-06 10:15:00,93.35,0.13,2023-01-06 08:15:00,80
2023-01-07,88.23,0.23,2023-01-07 17:30:00,92.69,0.14,2023-01-07 16:30:00,95.13,0.09,2023-01-07 15:30:00,80
2023-01-08,94.37,0.1,2023-01-08 18:00:00,97.19,0.05,2023-01-08 16:45:00,98.12,0.03,2023-01-08 15:45:00,80
2023-01-09,87.06,0.26,2023-01-09 11:00:00,93.9,0.11,2023-01-09 11:30:00,94.54,0.1,2023-01-09 11:00:00,80
2023-01-10,79.97,0.44,2023-01-10 11:15:00,86.77,0.27,2023-01-10 10:15:00,92.54,0.14,2023-01-10 09:15:00,80
2023-01-11,77.7,0.5,2023-01-11 17:45:00,86.33,0.28,2023-01-11 10:30:00,86.11,0.28,2023-01-11 08:30:00,80
2023-01-12,88.3,0.23,2023-01-12 13:30:00,92.95,0.13,2023-01-12 06:15:00,95.81,0.08,2023-01-12 06:15:00,80
2023-01-13,87.5,0.25,2023-01-13 14:30:00,97.44,0.05,2023-01-13 14:00:00,98.98,0.02,2023-01-13 12:45:00,80
2023-01-14,91.67,0.16,2023-01-14 14:15:00,93.53,0.12,2023-01-14 15:45:00,94.2,0.11,2023-01-14 14:45:00,80
2023-01-15,89.47,0.21,2023-01-15 09:15:00,94.74,0.1,2023-01-15 08:15:00,95.59,0.08,2023-01-15 07:15:00,80
2023-01-16,87.65,0.25,2023-01-16 09:30:00,90.94,0.17,2023-01-16 09:30:00,95.08,0.09,2023-01-16 09:30:00,80
