date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.04,2023-01-01 22:30:00,96.93,0.02,2023-01-01 21:15:00,99.14,0.0,2023-01-01 21:00:00,288
2023-01-02,77.57,0.17,2023-01-02 05:30:00,86.64,0.09,2023-01-02 04:45:00,91.1,0.06,2023-01-02 03:45:00,288
2023-01-03,89.45,0.07,2023-01-03 19:45:00,92.0,0.05,2023-01-03 19:00:00,94.46,0.03,2023-01-03 00:00:00,288
2023-01-04,84.52,0.1,2023-01-04 05:00:00,90.42,0.06,2023-01-04 04:00:00,93.21,0.04,2023-01-04 02:45:00,288
2023-01-05,79.48,0.15,2023-01-05 05:15:00,84.88,0.1,2023-01-05 05:00:00,88.13,0.08,2023-01-05 04:30:00,288
2023-01-06,90.36,0.06,2023-01-06 21:00:00,92.26,0.05,2023-01-06 03:30:00,94.8,0.03,2023-01-06 21:00:00,288
2023-01-07,79.29,0.15,2023-01-07 04:30:00,87.14,0.08,2023-01-07 04:15:00,91.39,0.05,2023-01-07 03:00:00,288
2023-01-08,95.76,0.03,2023-01-08 21:45:00,96.31,0.02,2023-01-08 20:15:00,96.39,0.02,2023-01-08 20:15:00,288
2023-01-09,90.67,0.06,2023-01-09 20:30:00,92.21,0.05,2023-01-09 19:45:00,94.56,0.03,2023-01-09 18:45:00,288
2023-01-10,88.21,0.08,2023-01-10 20:15:00,90.89,0.06,2023-01-10 02:15:00,92.62,0.05,2023-01-10 00:30:00,288
2023-01-11,79.52,0.15,2023-01-11 03:30:00,84.88,0.1,2023-01-11 03:00:00,89.6,0.07,2023-01-11 02:30:00,288
2023-01-12,89.14,0.07,2023-01-12 00:15:00,93.27,0.04,2023-01-12 02:15:00,93.75,0.04,2023-01-12 01:00:00,288
2023-01-13,87.26,0.08,2023-01-13 05:15:00,88.89,0.07,2023-01-13 04:15:00,90.49,0.06,2023-01-13 04:15:00,288
2023-01-14,88.81,0.07,2023-01-14 04:30:00,94.23,0.04,2023-01-14 01:30:00,94.64,0.03,2023-01-14 02:00:00,288
2023-01-15,88.64,0.07,2023-01-15 22:45:00,95.27,0.03,2023-01-15 22:00:00,99.76,0.0,2023-01-15 03:30:00,288
2023-01-16,84.36,0.11,2023-01-16 22:45:00,91.45,0.05,2023-01-16 22:00:00,93.25,0.04,2023-01-16 20:00:00,288
2023-01-17,86.55,0.09,2023-01-17 13:30:00,88.98,0.07,2023-01-17 20:00:00,90.45,0.06,2023-01-17 18:45:00,288
2023-01-18,82.5,0.12,2023-01-18 00:00:00,90.3,0.06,2023-01-18 03:15:00,91.98,0.05,2023-01-18 02:15:00,288
2023-01-19,58.71,0.4,2023-01-19 19:15:00,65.44,0.3,2023-01-19 19:00:00,73.94,0.2,2023-01-19 19:00:00,288
2023-01-20,80.5,0.14,2023-01-20 00:00:00,90.25,0.06,2023-01-20 00:00:00,93.5,0.04,2023-01-20 00:00:00,288
2023-01-21,87.14,0.08,2023-01-21 03:30:00,91.76,0.05,2023-01-21 02:45:00,92.56,0.05,2023-01-21 03:15:00,288
2023-01-22,94.38,0.03,2023-01-22 22:30:00,97.79,0.01,2023-01-22 22:00:00,100.0,0.0,2023-01-22 03:00:00,288
2023-01-23,84.52,0.1,2023-01-23 20:00:00,88.08,0.08,2023-01-23 19:00:00,90.02,0.06,2023-01-23 19:15:00,288
2023-01-24,83.67,0.11,2023-01-24 21:00:00,87.76,0.08,2023-01-24 20:00:00,90.92,0.06,2023-01-24 20:15:00,288
2023-01-25,84.6,0.1,2023-01-25 03:30:00,87.54,0.08,2023-01-25 03:45:00,90.38,0.06,2023-01-25 02:45:00,288
2023-01-26,76.9,0.17,2023-01-26 02:00:00,83.42,0.11,2023-01-26 01:45:00,87.63,0.08,2023-01-26 01:00:00,288
2023-01-27,86.0,0.09,2023-01-27 05:45:00,93.04,0.04,2023-01-27 01:30:00,93.97,0.04,2023-01-27 00:45:00,288
2023-01-28,94.81,0.03,2023-01-28 18:00:00,97.94,0.01,2023-01-28 03:15:00,99.82,0.0,2023-01-28 02:15:00,288
2023-01-29,88.5,0.07,2023-01-29 23:00:00,99.05,0.01,2023-01-29 20:15:00,99.52,0.0,2023-01-29 04:30:00,288
2023-01-30,90.95,0.06,2023-01-30 05:30:00,92.33,0.05,2023-01-30 04:45:00,93.87,0.04,2023-01-30 04:45:00,288
2023-01-31,85.05,0.1,2023-01-31 22:15:00,89.04,0.07,2023-01-31 21:15:00,91.25,0.05,2023-01-31 20:30:00,288
2023-02-01,83.52,0.11,2023-02-01 11:00:00,90.15,0.06,2023-02-01 10:00:00,91.1,0.06,2023-02-01 09:15:00,288
2023-02-02,89.1,0.07,2023-02-02 01:45:00,94.35,0.03,2023-02-02 00:00:00,93.94,0.04,2023-02-02 00:00:00,288
2023-02-03,90.05,0.06,2023-02-03 01:15:00,90.44,0.06,2023-02-03 01:30:00,93.84,0.04,2023-02-03 04:00:00,288
2023-02-04,88.45,0.07,2023-02-04 03:45:00,93.32,0.04,2023-02-04 00:45:00,95.55,0.03,2023-02-04 00:15:00,288
2023-02-05,89.38,0.07,2023-02-05 21:45:00,93.32,0.04,2023-02-05 20:45:00,96.12,0.02,2023-02-05 20:30:00,288
2023-02-06,85.12,0.1,2023-02-06 03:15:00,87.2,0.08,2023-02-06 02:45:00,89.63,0.07,2023-02-06 03:00:00,288
2023-02-07,86.07,0.09,2023-02-07 03:30:00,92.27,0.05,2023-02-07 10:00:00,92.66,0.05,2023-02-07 20:30:00,288
2023-02-08,87.76,0.08,2023-02-08 02:00:00,92.67,0.05,2023-02-08 21:15:00,93.3,0.04,2023-02-08 21:00:00,288
2023-02-09,86.71,0.09,2023-02-09 05:45:00,90.62,0.06,2023-02-09 11:15:00,92.37,0.05,2023-02-09 10:45:00,288
2023-02-10,86.19,0.09,2023-02-10 01:30:00,89.93,0.06,2023-02-10 05:00:00,92.16,0.05,2023-02-10 04:15:00,288
2023-02-11,92.5,0.05,2023-02-11 03:00:00,94.46,0.03,2023-02-11 02:15:00,96.31,0.02,2023-02-11 01:00:00,288
2023-02-12,91.69,0.05,2023-02-12 23:00:00,97.81,0.01,2023-02-12 21:45:00,100.0,0.0,2023-02-12 02:45:00,288
2023-02-13,85.71,0.1,2023-02-13 03:00:00,90.42,0.06,2023-02-13 02:15:00,92.46,0.05,2023-02-13 02:45:00,288
2023-02-14,85.05,0.1,2023-02-14 05:45:00,87.06,0.08,2023-02-14 04:45:00,88.67,0.07,2023-02-14 04:00:00,288
2023-02-15,86.9,0.09,2023-02-15 06:15:00,89.4,0.07,2023-02-15 02:15:00,92.5,0.05,2023-02-15 01:30:00,288
2023-02-16,86.02,0.09,2023-02-16 06:00:00,89.64,0.07,2023-02-16 04:45:00,89.88,0.06,2023-02-16 04:15:00,288
2023-02-17,80.0,0.14,2023-02-17 03:30:00,86.31,0.09,2023-02-17 02:30:00,87.39,0.08,2023-02-17 03:30:00,288
2023-02-18,90.12,0.06,2023-02-18 01:00:00,93.04,0.04,2023-02-18 01:15:00,96.9,0.02,2023-02-18 00:15:00,288
2023-02-19,88.69,0.07,2023-02-19 20:00:00,97.38,0.02,2023-02-19 20:15:00,99.96,0.0,2023-02-19 02:00:00,288
2023-02-20,87.33,0.08,2023-02-20 21:00:00,91.1,0.06,2023-02-20 21:15:00,92.17,0.05,2023-02-20 20:15:00,288
2023-02-21,87.98,0.08,2023-02-21 21:45:00,91.37,0.05,2023-02-21 19:00:00,92.98,0.04,2023-02-21 19:45:00,288
2023-02-22,87.38,0.08,2023-02-22 02:30:00,89.57,0.07,2023-02-22 01:00:00,91.87,0.05,2023-02-22 01:30:00,288
2023-02-23,87.52,0.08,2023-02-23 20:30:00,88.6,0.07,2023-02-23 20:30:00,91.96,0.05,2023-02-23 20:30:00,288
2023-02-24,76.31,0.18,2023-02-24 04:15:00,81.49,0.13,2023-02-24 03:15:00,84.13,0.11,2023-02-24 02:15:00,288
2023-02-25,88.76,0.07,2023-02-25 01:30:00,92.71,0.04,2023-02-25 00:30:00,95.92,0.02,2023-02-25 00:15:00,288
2023-02-26,92.74,0.04,2023-02-26 22:15:00,95.18,0.03,2023-02-26 21:45:00,99.48,0.0,2023-02-26 01:45:00,288
2023-02-27,86.0,0.09,2023-02-27 23:00:00,86.96,0.09,2023-02-27 22:00:00,90.75,0.06,2023-02-27 21:00:00,288
2023-02-28,85.05,0.1,2023-02-28 05:30:00,89.67,0.07,2023-02-28 04:30:00,90.28,0.06,2023-02-28 03:45:00,288
2023-03-01,85.48,0.1,2023-03-01 00:15:00,91.24,0.05,2023-03-01 00:00:00,92.3,0.05,2023-03-01 00:15:00,288
2023-03-02,85.48,0.1,2023-03-02 04:45:00,88.37,0.08,2023-03-02 04:15:00,92.25,0.05,2023-03-02 03:30:00,288
2023-03-03,79.69,0.15,2023-03-03 00:00:00,89.67,0.07,2023-03-03 05:00:00,91.98,0.05,2023-03-03 00:00:00,288
2023-03-04,93.83,0.04,2023-03-04 05:45:00,95.63,0.03,2023-03-04 05:30:00,98.02,0.01,2023-03-04 04:30:00,288
2023-03-05,90.95,0.06,2023-03-05 04:15:00,95.06,0.03,2023-03-05 02:30:00,95.4,0.03,2023-03-05 02:15:00,288
2023-03-06,81.19,0.13,2023-03-06 10:45:00,83.23,0.12,2023-03-06 09:45:00,85.53,0.1,2023-03-06 10:15:00,288
2023-03-07,83.81,0.11,2023-03-07 01:45:00,86.71,0.09,2023-03-07 00:45:00,89.5,0.07,2023-03-07 00:45:00,288
2023-03-08,82.26,0.12,2023-03-08 04:15:00,86.9,0.09,2023-03-08 04:15:00,89.44,0.07,2023-03-08 03:15:00,288
2023-03-09,86.17,0.09,2023-03-09 20:45:00,90.2,0.06,2023-03-09 20:00:00,90.37,0.06,2023-03-09 18:45:00,288
2023-03-10,87.86,0.08,2023-03-10 05:00:00,88.75,0.07,2023-03-10 04:15:00,90.67,0.06,2023-03-10 04:30:00,288
2023-03-11,91.19,0.06,2023-03-11 02:15:00,95.6,0.03,2023-03-11 02:30:00,96.29,0.02,2023-03-11 00:15:00,288
2023-03-12,89.62,0.07,2023-03-12 21:30:00,96.18,0.02,2023-03-12 21:15:00,99.36,0.0,2023-03-12 20:30:00,288
2023-03-13,90.79,0.06,2023-03-13 05:30:00,93.71,0.04,2023-03-13 21:45:00,95.67,0.03,2023-03-13 03:30:00,288
2023-03-14,85.55,0.1,2023-03-14 05:00:00,88.82,0.07,2023-03-14 05:00:00,93.13,0.04,2023-03-14 00:45:00,288
2023-03-15,82.67,0.12,2023-03-15 20:45:00,86.82,0.09,2023-03-15 20:15:00,87.78,0.08,2023-03-15 20:00:00,288
2023-03-16,87.62,0.08,2023-03-16 04:45:00,89.6,0.07,2023-03-16 04:45:00,93.29,0.04,2023-03-16 04:00:00,288
2023-03-17,85.86,0.09,2023-03-17 14:45:00,88.36,0.08,2023-03-17 13:45:00,92.23,0.05,2023-03-17 00:15:00,288
2023-03-18,80.71,0.14,2023-03-18 05:00:00,85.93,0.09,2023-03-18 05:00:00,87.04,0.09,2023-03-18 03:15:00,288
2023-03-19,94.95,0.03,2023-03-19 07:45:00,97.48,0.01,2023-03-19 06:45:00,98.57,0.01,2023-03-19 01:30:00,288
2023-03-20,83.21,0.12,2023-03-20 21:15:00,89.49,0.07,2023-03-20 20:30:00,89.6,0.07,2023-03-20 21:00:00,288
2023-03-21,87.05,0.09,2023-03-21 20:00:00,91.17,0.06,2023-03-21 02:45:00,93.1,0.04,2023-03-21 01:00:00,288
2023-03-22,81.43,0.13,2023-03-22 00:00:00,86.07,0.09,2023-03-22 00:00:00,89.11,0.07,2023-03-22 00:00:00,288
2023-03-23,83.88,0.11,2023-03-23 23:00:00,89.6,0.07,2023-03-23 21:45:00,90.72,0.06,2023-03-23 20:45:00,288
2023-03-24,83.1,0.12,2023-03-24 04:45:00,85.4,0.1,2023-03-24 04:45:00,87.68,0.08,2023-03-24 03:00:00,288
2023-03-25,80.67,0.14,2023-03-25 05:45:00,85.3,0.1,2023-03-25 04:45:00,87.41,0.08,2023-03-25 03:45:00,288
2023-03-26,91.79,0.05,2023-03-26 08:45:00,96.88,0.02,2023-03-26 08:15:00,99.68,0.0,2023-03-26 07:45:00,288
2023-03-27,88.6,0.07,2023-03-27 21:00:00,92.13,0.05,2023-03-27 20:45:00,92.02,0.05,2023-03-27 20:45:00,288
2023-03-28,85.71,0.1,2023-03-28 21:30:00,90.88,0.06,2023-03-28 22:00:00,93.81,0.04,2023-03-28 01:30:00,288
