date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.0,0.02,2023-01-01 23:00:00,100.87,-0.01,2023-01-01 04:30:00,103.47,-0.03,2023-01-01 04:00:00,157
2023-01-02,99.53,0.0,2023-01-02 07:15:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:00:00,157
2023-01-03,97.67,0.02,2023-01-03 01:15:00,103.32,-0.03,2023-01-03 00:30:00,107.21,-0.05,2023-01-03 01:00:00,157
2023-01-04,92.87,0.06,2023-01-04 16:45:00,100.47,-0.0,2023-01-04 00:15:00,103.41,-0.03,2023-01-04 16:30:00,157
2023-01-05,98.83,0.01,2023-01-05 21:15:00,103.83,-0.03,2023-01-05 00:15:00,106.23,-0.05,2023-01-05 20:00:00,157
2023-01-06,100.0,0.0,2023-01-06 23:00:00,102.0,-0.02,2023-01-06 00:45:00,105.07,-0.04,2023-01-06 00:00:00,157
2023-01-07,97.63,0.02,2023-01-07 00:15:00,101.27,-0.01,2023-01-07 17:00:00,102.78,-0.02,2023-01-07 16:30:00,157
2023-01-08,94.17,0.05,2023-01-08 07:00:00,99.83,0.0,2023-01-08 07:00:00,100.86,-0.01,2023-01-08 01:30:00,157
2023-01-09,95.33,0.04,2023-01-09 01:30:00,100.0,0.0,2023-01-09 01:45:00,101.42,-0.01,2023-01-09 01:15:00,157
2023-01-10,97.73,0.02,2023-01-10 02:30:00,98.67,0.01,2023-01-10 02:45:00,101.53,-0.01,2023-01-10 02:00:00,157
2023-01-11,99.9,0.0,2023-01-11 22:45:00,104.45,-0.03,2023-01-11 22:00:00,104.72,-0.04,2023-01-11 05:00:00,157
2023-01-12,101.07,-0.01,2023-01-12 23:00:00,104.72,-0.04,2023-01-12 22:00:00,109.7,-0.07,2023-01-12 21:00:00,157
2023-01-13,95.67,0.04,2023-01-13 01:30:00,96.95,0.03,2023-01-13 00:30:00,99.06,0.01,2023-01-13 00:30:00,157
2023-01-14,94.2,0.05,2023-01-14 04:00:00,96.23,0.03,2023-01-14 03:45:00,99.72,0.0,2023-01-14 19:30:00,157
2023-01-15,93.33,0.06,2023-01-15 01:00:00,96.48,0.03,2023-01-15 00:30:00,98.02,0.02,2023-01-15 00:00:00,157
2023-01-16,96.03,0.03,2023-01-16 01:15:00,98.02,0.02,2023-01-16 00:15:00,99.12,0.01,2023-01-16 00:15:00,157
2023-01-17,95.27,0.04,2023-01-17 10:00:00,99.47,0.0,2023-01-17 09:00:00,100.44,-0.0,2023-01-17 08:00:00,157
2023-01-18,77.2,0.24,2023-01-18 08:30:00,88.92,0.1,2023-01-18 08:15:00,93.27,0.06,2023-01-18 07:45:00,157
2023-01-19,98.1,0.02,2023-01-19 01:30:00,102.27,-0.02,2023-01-19 00:45:00,103.62,-0.03,2023-01-19 00:00:00,157
2023-01-20,100.0,0.0,2023-01-20 00:00:00,102.92,-0.02,2023-01-20 08:45:00,104.09,-0.03,2023-01-20 07:45:00,157
2023-01-21,99.23,0.01,2023-01-21 03:00:00,100.28,-0.0,2023-01-21 03:00:00,102.66,-0.02,2023-01-21 02:00:00,157
2023-01-22,95.9,0.03,2023-01-22 02:45:00,101.53,-0.01,2023-01-22 03:15:00,101.22,-0.01,2023-01-22 02:15:00,157
2023-01-23,98.33,0.01,2023-01-23 02:15:00,103.08,-0.02,2023-01-23 01:15:00,103.36,-0.03,2023-01-23 00:45:00,157
2023-01-24,98.87,0.01,2023-01-24 22:15:00,102.33,-0.02,2023-01-24 00:30:00,106.83,-0.05,2023-01-24 00:00:00,157
2023-01-25,98.07,0.02,2023-01-25 00:30:00,102.65,-0.02,2023-01-25 00:30:00,103.49,-0.03,2023-01-25 00:30:00,157
2023-01-26,93.07,0.06,2023-01-26 00:45:00,96.07,0.03,2023-01-26 00:45:00,97.38,0.02,2023-01-26 00:45:00,157
