date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.41,0.59,2023-01-01 12:15:00,92.97,0.16,2023-01-01 12:15:00,95.31,0.11,2023-01-01 12:15:00,32
2023-01-02,85.04,0.38,2023-01-02 16:00:00,88.53,0.28,2023-01-02 16:00:00,90.65,0.22,2023-01-02 15:30:00,32
2023-01-03,75.54,0.7,2023-01-03 17:30:00,82.53,0.46,2023-01-03 15:00:00,84.08,0.41,2023-01-03 14:00:00,32
2023-01-04,72.67,0.81,2023-01-04 16:15:00,76.08,0.68,2023-01-04 16:15:00,77.81,0.61,2023-01-04 15:15:00,32
2023-01-05,77.6,0.62,2023-01-05 15:15:00,86.56,0.33,2023-01-05 15:15:00,88.05,0.29,2023-01-05 07:45:00,32
2023-01-06,69.18,0.96,2023-01-06 12:45:00,82.44,0.46,2023-01-06 08:45:00,83.15,0.44,2023-01-06 15:15:00,32
2023-01-07,71.77,0.85,2023-01-07 17:00:00,80.87,0.51,2023-01-07 10:45:00,82.86,0.44,2023-01-07 10:45:00,32
2023-01-08,87.63,0.3,2023-01-08 10:00:00,93.01,0.16,2023-01-08 10:00:00,95.25,0.11,2023-01-08 08:45:00,32
2023-01-09,75.72,0.69,2023-01-09 15:00:00,80.65,0.52,2023-01-09 14:00:00,83.51,0.42,2023-01-09 13:00:00,32
2023-01-10,72.85,0.8,2023-01-10 18:15:00,74.78,0.73,2023-01-10 10:30:00,79.81,0.54,2023-01-10 10:30:00,32
2023-01-11,74.73,0.73,2023-01-11 07:00:00,81.45,0.49,2023-01-11 07:00:00,85.24,0.37,2023-01-11 07:00:00,32
2023-01-12,76.61,0.66,2023-01-12 08:00:00,83.33,0.43,2023-01-12 09:45:00,82.05,0.47,2023-01-12 08:15:00,32
2023-01-13,75.18,0.71,2023-01-13 18:00:00,79.39,0.56,2023-01-13 17:00:00,82.11,0.47,2023-01-13 16:15:00,32
2023-01-14,76.34,0.67,2023-01-14 13:00:00,81.05,0.5,2023-01-14 12:00:00,83.93,0.41,2023-01-14 11:00:00,32
2023-01-15,91.58,0.2,2023-01-15 06:00:00,95.79,0.09,2023-01-15 05:15:00,97.19,0.06,2023-01-15 04:30:00,32
2023-01-16,69.62,0.94,2023-01-16 12:00:00,73.21,0.79,2023-01-16 12:00:00,76.37,0.67,2023-01-16 11:30:00,32
2023-01-17,79.75,0.55,2023-01-17 17:45:00,85.17,0.37,2023-01-17 07:45:00,88.53,0.28,2023-01-17 07:45:00,32
2023-01-18,80.65,0.52,2023-01-18 12:15:00,84.54,0.39,2023-01-18 17:00:00,86.23,0.34,2023-01-18 15:30:00,32
2023-01-19,74.82,0.72,2023-01-19 17:45:00,81.94,0.47,2023-01-19 16:45:00,87.81,0.3,2023-01-19 15:45:00,32
2023-01-20,75.18,0.71,2023-01-20 14:30:00,76.43,0.66,2023-01-20 13:30:00,79.3,0.56,2023-01-20 12:30:00,32
2023-01-21,79.66,0.55,2023-01-21 13:15:00,85.35,0.37,2023-01-21 12:15:00,89.19,0.26,2023-01-21 11:30:00,32
2023-01-22,86.83,0.33,2023-01-22 13:30:00,93.28,0.15,2023-01-22 12:30:00,95.64,0.1,2023-01-22 11:30:00,32
2023-01-23,74.19,0.75,2023-01-23 15:45:00,79.93,0.54,2023-01-23 16:15:00,82.05,0.47,2023-01-23 15:45:00,32
2023-01-24,76.25,0.67,2023-01-24 08:15:00,80.73,0.51,2023-01-24 10:45:00,84.17,0.4,2023-01-24 08:15:00,32
2023-01-25,71.95,0.84,2023-01-25 17:15:00,77.64,0.62,2023-01-25 12:00:00,80.2,0.53,2023-01-25 12:00:00,32
