date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.9,0.06,2023-01-01 23:00:00,94.68,0.04,2023-01-01 21:30:00,97.58,0.02,2023-01-01 20:45:00,417
2023-01-02,95.68,0.03,2023-01-02 23:00:00,97.3,0.02,2023-01-02 22:00:00,98.15,0.01,2023-01-02 21:00:00,417
2023-01-03,90.59,0.08,2023-01-03 06:15:00,95.0,0.04,2023-01-03 06:45:00,96.67,0.03,2023-01-03 06:15:00,417
2023-01-04,96.05,0.03,2023-01-04 05:00:00,97.19,0.02,2023-01-04 05:15:00,98.99,0.01,2023-01-04 02:30:00,417
2023-01-05,91.6,0.07,2023-01-05 07:00:00,94.57,0.04,2023-01-05 06:15:00,96.38,0.03,2023-01-05 05:15:00,417
2023-01-06,95.68,0.03,2023-01-06 06:00:00,97.41,0.02,2023-01-06 05:45:00,98.41,0.01,2023-01-06 03:45:00,417
2023-01-07,95.22,0.04,2023-01-07 05:45:00,97.61,0.02,2023-01-07 04:45:00,98.41,0.01,2023-01-07 03:45:00,417
2023-01-08,91.82,0.07,2023-01-08 06:30:00,95.91,0.03,2023-01-08 06:00:00,97.27,0.02,2023-01-08 06:00:00,417
2023-01-09,90.9,0.07,2023-01-09 00:15:00,95.45,0.04,2023-01-09 00:30:00,96.97,0.02,2023-01-09 00:00:00,417
2023-01-10,88.33,0.1,2023-01-10 06:00:00,93.47,0.05,2023-01-10 06:00:00,93.97,0.05,2023-01-10 04:45:00,417
2023-01-11,90.8,0.08,2023-01-11 06:45:00,93.52,0.05,2023-01-11 06:00:00,95.68,0.03,2023-01-11 05:00:00,417
2023-01-12,94.66,0.04,2023-01-12 18:00:00,96.84,0.02,2023-01-12 06:15:00,98.79,0.01,2023-01-12 05:00:00,417
2023-01-13,87.04,0.11,2023-01-13 05:15:00,90.12,0.08,2023-01-13 05:15:00,92.28,0.06,2023-01-13 04:15:00,417
2023-01-14,93.21,0.05,2023-01-14 07:00:00,96.6,0.03,2023-01-14 06:15:00,98.46,0.01,2023-01-14 16:00:00,417
2023-01-15,93.46,0.05,2023-01-15 07:15:00,97.58,0.02,2023-01-15 06:15:00,99.67,0.0,2023-01-15 06:30:00,417
2023-01-16,88.06,0.1,2023-01-16 06:30:00,91.33,0.07,2023-01-16 05:30:00,93.19,0.05,2023-01-16 05:30:00,417
2023-01-17,87.04,0.11,2023-01-17 13:15:00,92.21,0.06,2023-01-17 13:15:00,95.13,0.04,2023-01-17 12:15:00,417
2023-01-18,89.2,0.09,2023-01-18 18:30:00,93.78,0.05,2023-01-18 06:30:00,95.11,0.04,2023-01-18 05:15:00,417
2023-01-19,92.9,0.06,2023-01-19 06:00:00,96.11,0.03,2023-01-19 05:45:00,97.13,0.02,2023-01-19 05:45:00,417
2023-01-20,84.88,0.13,2023-01-20 19:15:00,87.3,0.11,2023-01-20 06:00:00,92.1,0.06,2023-01-20 05:00:00,417
2023-01-21,92.9,0.06,2023-01-21 18:00:00,97.76,0.02,2023-01-21 04:00:00,97.63,0.02,2023-01-21 05:00:00,417
2023-01-22,92.13,0.06,2023-01-22 06:30:00,96.06,0.03,2023-01-22 05:30:00,97.38,0.02,2023-01-22 04:30:00,417
2023-01-23,88.24,0.1,2023-01-23 15:00:00,94.12,0.05,2023-01-23 15:00:00,96.62,0.03,2023-01-23 13:45:00,417
2023-01-24,93.61,0.05,2023-01-24 09:00:00,96.99,0.02,2023-01-24 05:30:00,98.15,0.01,2023-01-24 06:45:00,417
2023-01-25,91.45,0.07,2023-01-25 06:30:00,93.87,0.05,2023-01-25 05:45:00,95.22,0.04,2023-01-25 05:45:00,417
2023-01-26,87.35,0.11,2023-01-26 06:00:00,92.28,0.06,2023-01-26 05:45:00,94.25,0.05,2023-01-26 09:30:00,417
2023-01-27,86.11,0.12,2023-01-27 06:00:00,92.44,0.06,2023-01-27 05:00:00,94.34,0.04,2023-01-27 04:00:00,417
2023-01-28,89.2,0.09,2023-01-28 07:15:00,95.25,0.04,2023-01-28 07:15:00,97.5,0.02,2023-01-28 07:15:00,417
2023-01-29,95.68,0.03,2023-01-29 05:15:00,97.84,0.02,2023-01-29 04:15:00,98.56,0.01,2023-01-29 03:15:00,417
2023-01-30,93.24,0.05,2023-01-30 07:00:00,96.39,0.03,2023-01-30 06:30:00,97.06,0.02,2023-01-30 05:30:00,417
2023-01-31,91.36,0.07,2023-01-31 04:15:00,94.21,0.05,2023-01-31 03:15:00,95.19,0.04,2023-01-31 04:45:00,417
2023-02-01,93.89,0.05,2023-02-01 17:15:00,97.3,0.02,2023-02-01 05:30:00,98.2,0.01,2023-02-01 04:00:00,417
2023-02-02,94.29,0.04,2023-02-02 07:00:00,95.48,0.04,2023-02-02 04:15:00,95.93,0.03,2023-02-02 04:45:00,417
2023-02-03,86.88,0.11,2023-02-03 06:45:00,89.94,0.08,2023-02-03 05:45:00,92.39,0.06,2023-02-03 05:00:00,417
2023-02-04,95.06,0.04,2023-02-04 06:45:00,97.53,0.02,2023-02-04 06:00:00,98.35,0.01,2023-02-04 05:00:00,417
2023-02-05,92.28,0.06,2023-02-05 07:30:00,95.6,0.03,2023-02-05 05:45:00,96.3,0.03,2023-02-05 05:15:00,417
2023-02-06,91.27,0.07,2023-02-06 07:00:00,93.13,0.05,2023-02-06 05:30:00,94.67,0.04,2023-02-06 05:00:00,417
2023-02-07,90.59,0.08,2023-02-07 20:30:00,95.83,0.03,2023-02-07 19:45:00,98.35,0.01,2023-02-07 00:30:00,417
2023-02-08,92.44,0.06,2023-02-08 06:00:00,95.22,0.04,2023-02-08 05:00:00,96.81,0.02,2023-02-08 04:00:00,417
2023-02-09,93.52,0.05,2023-02-09 05:30:00,98.69,0.01,2023-02-09 04:30:00,99.87,0.0,2023-02-09 04:15:00,417
2023-02-10,92.5,0.06,2023-02-10 06:15:00,97.41,0.02,2023-02-10 05:15:00,97.65,0.02,2023-02-10 04:15:00,417
2023-02-11,77.16,0.22,2023-02-11 18:15:00,88.58,0.1,2023-02-11 19:00:00,92.39,0.06,2023-02-11 16:15:00,417
2023-02-12,93.21,0.05,2023-02-12 06:00:00,96.6,0.03,2023-02-12 05:15:00,97.74,0.02,2023-02-12 04:00:00,417
2023-02-13,95.12,0.04,2023-02-13 06:15:00,98.18,0.01,2023-02-13 05:15:00,98.84,0.01,2023-02-13 04:15:00,417
2023-02-14,83.67,0.14,2023-02-14 06:30:00,90.12,0.08,2023-02-14 06:45:00,91.43,0.07,2023-02-14 06:45:00,417
2023-02-15,92.28,0.06,2023-02-15 21:00:00,96.7,0.03,2023-02-15 06:00:00,97.8,0.02,2023-02-15 05:00:00,417
2023-02-16,84.72,0.13,2023-02-16 05:00:00,90.74,0.08,2023-02-16 05:15:00,91.92,0.07,2023-02-16 04:15:00,417
2023-02-17,87.93,0.1,2023-02-17 06:15:00,92.89,0.06,2023-02-17 05:45:00,95.46,0.04,2023-02-17 04:45:00,417
2023-02-18,95.68,0.03,2023-02-18 19:45:00,97.84,0.02,2023-02-18 19:45:00,99.49,0.0,2023-02-18 19:45:00,417
2023-02-19,95.46,0.04,2023-02-19 05:45:00,97.73,0.02,2023-02-19 04:45:00,98.49,0.01,2023-02-19 04:00:00,417
2023-02-20,90.28,0.08,2023-02-20 06:15:00,91.82,0.07,2023-02-20 06:15:00,94.6,0.04,2023-02-20 05:00:00,417
2023-02-21,92.87,0.06,2023-02-21 08:00:00,93.07,0.06,2023-02-21 07:00:00,96.26,0.03,2023-02-21 06:30:00,417
2023-02-22,91.82,0.07,2023-02-22 20:15:00,94.95,0.04,2023-02-22 20:15:00,97.33,0.02,2023-02-22 04:30:00,417
2023-02-23,88.27,0.1,2023-02-23 16:45:00,94.75,0.04,2023-02-23 00:45:00,96.4,0.03,2023-02-23 14:45:00,417
2023-02-24,88.18,0.1,2023-02-24 06:15:00,93.7,0.05,2023-02-24 05:30:00,94.98,0.04,2023-02-24 04:15:00,417
2023-02-25,90.59,0.08,2023-02-25 06:15:00,95.29,0.04,2023-02-25 05:15:00,96.66,0.03,2023-02-25 04:00:00,417
2023-02-26,93.98,0.05,2023-02-26 21:45:00,96.99,0.02,2023-02-26 21:45:00,97.99,0.02,2023-02-26 21:00:00,417
2023-02-27,91.3,0.07,2023-02-27 09:00:00,94.09,0.05,2023-02-27 09:15:00,95.6,0.03,2023-02-27 09:00:00,417
2023-02-28,92.28,0.06,2023-02-28 20:15:00,96.3,0.03,2023-02-28 07:00:00,96.93,0.02,2023-02-28 07:00:00,417
2023-03-01,91.98,0.06,2023-03-01 05:30:00,93.94,0.05,2023-03-01 04:30:00,97.6,0.02,2023-03-01 03:30:00,417
2023-03-02,92.9,0.06,2023-03-02 00:30:00,98.3,0.01,2023-03-02 00:30:00,98.35,0.01,2023-03-02 00:45:00,417
2023-03-03,96.33,0.03,2023-03-03 16:30:00,97.35,0.02,2023-03-03 14:15:00,97.13,0.02,2023-03-03 13:45:00,417
2023-03-04,98.77,0.01,2023-03-04 18:00:00,99.38,0.0,2023-03-04 06:15:00,99.59,0.0,2023-03-04 05:15:00,417
2023-03-05,93.83,0.05,2023-03-05 05:45:00,96.91,0.02,2023-03-05 05:45:00,97.94,0.02,2023-03-05 05:00:00,417
2023-03-06,85.34,0.13,2023-03-06 06:15:00,93.67,0.05,2023-03-06 05:15:00,95.47,0.04,2023-03-06 04:15:00,417
2023-03-07,89.51,0.09,2023-03-07 06:45:00,95.06,0.04,2023-03-07 05:45:00,97.12,0.02,2023-03-07 06:45:00,417
2023-03-08,93.83,0.05,2023-03-08 14:00:00,97.69,0.02,2023-03-08 00:45:00,98.35,0.01,2023-03-08 00:00:00,417
2023-03-09,82.13,0.16,2023-03-09 08:00:00,89.26,0.09,2023-03-09 06:45:00,92.07,0.06,2023-03-09 06:00:00,417
2023-03-10,95.77,0.03,2023-03-10 08:45:00,98.77,0.01,2023-03-10 02:15:00,98.89,0.01,2023-03-10 06:30:00,417
2023-03-11,89.81,0.08,2023-03-11 06:30:00,94.91,0.04,2023-03-11 05:15:00,96.6,0.03,2023-03-11 05:00:00,417
2023-03-12,90.74,0.08,2023-03-12 06:30:00,95.37,0.04,2023-03-12 05:15:00,96.91,0.02,2023-03-12 06:00:00,417
2023-03-13,95.22,0.04,2023-03-13 06:30:00,97.27,0.02,2023-03-13 12:15:00,99.23,0.01,2023-03-13 05:30:00,417
2023-03-14,95.28,0.04,2023-03-14 06:00:00,97.64,0.02,2023-03-14 05:00:00,98.43,0.01,2023-03-14 04:15:00,417
2023-03-15,91.76,0.07,2023-03-15 06:30:00,96.39,0.03,2023-03-15 06:30:00,98.08,0.01,2023-03-15 04:30:00,417
