date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 08:00:00,18
2023-01-02,88.69,0.12,2023-01-02 09:15:00,90.87,0.1,2023-01-02 08:15:00,93.25,0.07,2023-01-02 08:00:00,18
2023-01-03,93.77,0.06,2023-01-03 10:15:00,97.46,0.02,2023-01-03 16:30:00,98.74,0.01,2023-01-03 21:00:00,18
2023-01-04,74.8,0.32,2023-01-04 18:15:00,87.46,0.14,2023-01-04 16:45:00,92.57,0.08,2023-01-04 16:15:00,18
2023-01-05,75.2,0.31,2023-01-05 17:15:00,87.9,0.13,2023-01-05 02:15:00,91.93,0.08,2023-01-05 02:15:00,18
2023-01-06,73.65,0.34,2023-01-06 18:00:00,94.4,0.06,2023-01-06 16:15:00,93.7,0.06,2023-01-06 16:00:00,18
2023-01-07,96.23,0.04,2023-01-07 17:45:00,97.42,0.03,2023-01-07 18:15:00,98.28,0.02,2023-01-07 18:00:00,18
2023-01-08,92.46,0.08,2023-01-08 11:00:00,99.8,0.0,2023-01-08 10:15:00,100.0,0.0,2023-01-08 03:45:00,18
2023-01-09,74.01,0.33,2023-01-09 15:30:00,86.51,0.15,2023-01-09 15:30:00,87.57,0.14,2023-01-09 15:30:00,18
2023-01-10,77.38,0.28,2023-01-10 14:30:00,80.95,0.22,2023-01-10 13:30:00,85.01,0.17,2023-01-10 13:00:00,18
2023-01-11,82.14,0.21,2023-01-11 12:00:00,83.08,0.19,2023-01-11 11:30:00,87.92,0.13,2023-01-11 11:45:00,18
2023-01-12,71.15,0.39,2023-01-12 08:15:00,78.04,0.27,2023-01-12 08:45:00,78.31,0.26,2023-01-12 08:45:00,18
2023-01-13,65.08,0.51,2023-01-13 15:15:00,80.46,0.23,2023-01-13 15:45:00,87.24,0.14,2023-01-13 15:30:00,18
2023-01-14,78.97,0.25,2023-01-14 03:30:00,89.48,0.11,2023-01-14 02:15:00,92.99,0.07,2023-01-14 01:15:00,18
2023-01-15,92.06,0.08,2023-01-15 12:30:00,96.03,0.04,2023-01-15 10:45:00,96.96,0.03,2023-01-15 10:00:00,18
2023-01-16,78.85,0.26,2023-01-16 15:45:00,86.35,0.15,2023-01-16 10:15:00,90.3,0.1,2023-01-16 10:00:00,18
2023-01-17,71.03,0.39,2023-01-17 17:30:00,82.84,0.2,2023-01-17 17:30:00,86.18,0.15,2023-01-17 17:15:00,18
2023-01-18,60.12,0.63,2023-01-18 12:45:00,83.67,0.19,2023-01-18 12:45:00,85.87,0.16,2023-01-18 12:45:00,18
2023-01-19,68.53,0.44,2023-01-19 14:45:00,83.89,0.18,2023-01-19 14:30:00,88.4,0.12,2023-01-19 07:45:00,18
2023-01-20,70.95,0.39,2023-01-20 09:00:00,74.37,0.33,2023-01-20 09:00:00,81.88,0.21,2023-01-20 09:00:00,18
2023-01-21,95.36,0.05,2023-01-21 00:00:00,97.68,0.02,2023-01-21 00:00:00,98.45,0.01,2023-01-21 00:00:00,18
2023-01-22,89.29,0.11,2023-01-22 17:45:00,96.92,0.03,2023-01-22 17:15:00,99.4,0.01,2023-01-22 17:30:00,18
2023-01-23,73.61,0.34,2023-01-23 10:45:00,88.43,0.12,2023-01-23 10:30:00,89.84,0.11,2023-01-23 10:45:00,18
