date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.95,0.09,2023-01-01 02:15:00,97.55,0.02,2023-01-01 16:45:00,101.23,-0.01,2023-01-01 16:45:00,627
2023-01-02,82.43,0.21,2023-01-02 17:15:00,86.46,0.15,2023-01-02 16:45:00,87.76,0.14,2023-01-02 17:00:00,627
2023-01-03,90.73,0.1,2023-01-03 18:00:00,95.32,0.05,2023-01-03 17:00:00,95.03,0.05,2023-01-03 16:00:00,627
2023-01-04,84.23,0.18,2023-01-04 16:30:00,86.15,0.16,2023-01-04 15:30:00,87.58,0.14,2023-01-04 14:15:00,627
2023-01-05,42.16,1.35,2023-01-05 18:30:00,50.94,0.94,2023-01-05 17:45:00,64.35,0.54,2023-01-05 17:45:00,627
2023-01-06,76.31,0.3,2023-01-06 18:45:00,82.29,0.21,2023-01-06 17:45:00,82.84,0.2,2023-01-06 16:45:00,627
2023-01-07,82.72,0.2,2023-01-07 16:45:00,86.38,0.15,2023-01-07 18:00:00,86.38,0.15,2023-01-07 16:45:00,627
2023-01-08,85.62,0.16,2023-01-08 18:45:00,88.15,0.13,2023-01-08 18:00:00,92.59,0.08,2023-01-08 17:45:00,627
2023-01-09,47.02,1.1,2023-01-09 18:30:00,49.43,1.0,2023-01-09 18:00:00,59.29,0.67,2023-01-09 17:00:00,627
2023-01-10,33.46,1.95,2023-01-10 18:15:00,38.71,1.55,2023-01-10 17:30:00,50.34,0.97,2023-01-10 17:00:00,627
2023-01-11,24.02,3.1,2023-01-11 19:15:00,45.51,1.17,2023-01-11 18:45:00,61.71,0.61,2023-01-11 17:45:00,627
2023-01-12,80.35,0.24,2023-01-12 19:00:00,82.64,0.21,2023-01-12 18:00:00,84.31,0.18,2023-01-12 17:00:00,627
2023-01-13,80.47,0.24,2023-01-13 17:15:00,82.15,0.21,2023-01-13 17:00:00,84.53,0.18,2023-01-13 16:00:00,627
2023-01-14,76.1,0.31,2023-01-14 16:45:00,77.72,0.28,2023-01-14 18:15:00,80.95,0.23,2023-01-14 17:15:00,627
2023-01-15,81.13,0.23,2023-01-15 18:00:00,81.84,0.22,2023-01-15 18:00:00,82.72,0.2,2023-01-15 17:15:00,627
2023-01-16,40.11,1.46,2023-01-16 19:00:00,64.85,0.53,2023-01-16 18:00:00,72.03,0.38,2023-01-16 17:00:00,627
2023-01-17,18.01,4.46,2023-01-17 16:15:00,24.14,3.08,2023-01-17 16:15:00,39.69,1.49,2023-01-17 16:00:00,627
2023-01-18,68.14,0.46,2023-01-18 19:00:00,76.96,0.29,2023-01-18 18:00:00,78.88,0.26,2023-01-18 17:00:00,627
2023-01-19,81.13,0.23,2023-01-19 17:00:00,81.37,0.22,2023-01-19 17:00:00,84.9,0.17,2023-01-19 16:00:00,627
2023-01-20,66.75,0.49,2023-01-20 19:30:00,73.98,0.34,2023-01-20 19:15:00,78.38,0.27,2023-01-20 18:00:00,627
2023-01-21,80.84,0.23,2023-01-21 17:30:00,85.31,0.17,2023-01-21 17:00:00,87.25,0.14,2023-01-21 17:15:00,627
