date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.95,0.15,2023-01-01 14:00:00,94.91,0.09,2023-01-01 01:00:00,95.85,0.07,2023-01-01 00:30:00,39
2023-01-02,85.75,0.28,2023-01-02 08:00:00,91.31,0.16,2023-01-02 16:15:00,92.74,0.13,2023-01-02 07:30:00,39
2023-01-03,69.87,0.74,2023-01-03 17:15:00,75.39,0.56,2023-01-03 17:15:00,77.94,0.48,2023-01-03 17:15:00,39
2023-01-04,77.64,0.49,2023-01-04 11:00:00,80.91,0.4,2023-01-04 10:00:00,85.26,0.3,2023-01-04 16:00:00,39
2023-01-05,77.14,0.51,2023-01-05 09:00:00,81.3,0.39,2023-01-05 08:30:00,83.33,0.34,2023-01-05 07:30:00,39
2023-01-06,69.59,0.75,2023-01-06 14:00:00,84.05,0.32,2023-01-06 13:45:00,86.25,0.27,2023-01-06 16:15:00,39
2023-01-07,69.66,0.74,2023-01-07 15:45:00,79.56,0.44,2023-01-07 15:45:00,87.3,0.25,2023-01-07 14:45:00,39
2023-01-08,81.05,0.4,2023-01-08 12:00:00,91.63,0.16,2023-01-08 11:45:00,94.42,0.1,2023-01-08 11:30:00,39
2023-01-09,72.65,0.64,2023-01-09 17:45:00,82.8,0.36,2023-01-09 17:15:00,83.71,0.33,2023-01-09 16:00:00,39
2023-01-10,75.43,0.56,2023-01-10 15:45:00,79.17,0.45,2023-01-10 16:30:00,82.55,0.36,2023-01-10 15:45:00,39
2023-01-11,74.43,0.59,2023-01-11 11:45:00,77.35,0.5,2023-01-11 10:45:00,81.08,0.4,2023-01-11 09:45:00,39
2023-01-12,73.08,0.63,2023-01-12 14:30:00,81.52,0.39,2023-01-12 14:30:00,82.57,0.36,2023-01-12 14:30:00,39
2023-01-13,59.19,1.18,2023-01-13 17:15:00,67.34,0.83,2023-01-13 16:15:00,76.85,0.51,2023-01-13 15:30:00,39
2023-01-14,75.28,0.56,2023-01-14 09:45:00,81.13,0.4,2023-01-14 10:00:00,82.69,0.36,2023-01-14 09:30:00,39
