date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.64,1.22,2023-01-01 19:45:00,74.65,0.57,2023-01-01 18:45:00,82.06,0.36,2023-01-01 17:15:00,199
2023-01-02,63.82,0.94,2023-01-02 18:00:00,74.97,0.56,2023-01-02 17:30:00,82.38,0.36,2023-01-02 16:45:00,199
2023-01-03,66.04,0.86,2023-01-03 08:45:00,80.97,0.39,2023-01-03 20:00:00,85.3,0.29,2023-01-03 08:15:00,199
2023-01-04,80.42,0.41,2023-01-04 12:15:00,89.06,0.2,2023-01-04 09:30:00,90.39,0.18,2023-01-04 10:15:00,199
2023-01-05,72.85,0.62,2023-01-05 09:00:00,84.34,0.31,2023-01-05 08:15:00,88.19,0.22,2023-01-05 13:00:00,199
2023-01-06,80.76,0.4,2023-01-06 10:45:00,89.76,0.19,2023-01-06 10:45:00,92.73,0.13,2023-01-06 10:45:00,199
2023-01-07,54.1,1.41,2023-01-07 18:15:00,71.11,0.68,2023-01-07 18:15:00,78.75,0.45,2023-01-07 18:15:00,199
2023-01-08,57.08,1.25,2023-01-08 19:30:00,70.83,0.69,2023-01-08 18:45:00,78.43,0.46,2023-01-08 18:30:00,199
2023-01-09,59.79,1.12,2023-01-09 09:45:00,70.63,0.69,2023-01-09 11:00:00,69.68,0.73,2023-01-09 09:45:00,199
2023-01-10,57.85,1.21,2023-01-10 11:00:00,69.17,0.74,2023-01-10 10:45:00,76.78,0.5,2023-01-10 17:00:00,199
2023-01-11,32.85,3.41,2023-01-11 20:00:00,55.35,1.34,2023-01-11 18:45:00,66.53,0.84,2023-01-11 18:45:00,199
2023-01-12,63.89,0.94,2023-01-12 10:00:00,79.48,0.43,2023-01-12 10:00:00,85.39,0.29,2023-01-12 10:00:00,199
2023-01-13,54.51,1.39,2023-01-13 20:15:00,68.99,0.75,2023-01-13 19:00:00,75.63,0.54,2023-01-13 18:15:00,199
2023-01-14,71.32,0.67,2023-01-14 09:30:00,90.69,0.17,2023-01-14 08:30:00,93.8,0.11,2023-01-14 07:30:00,199
2023-01-15,43.33,2.18,2023-01-15 16:30:00,73.4,0.6,2023-01-15 15:30:00,74.93,0.56,2023-01-15 14:30:00,199
2023-01-16,54.1,1.41,2023-01-16 08:00:00,65.03,0.9,2023-01-16 07:45:00,72.78,0.62,2023-01-16 07:45:00,199
2023-01-17,56.25,1.3,2023-01-17 08:15:00,65.59,0.87,2023-01-17 07:45:00,70.49,0.7,2023-01-17 07:45:00,199
2023-01-18,67.92,0.79,2023-01-18 22:15:00,72.22,0.64,2023-01-18 21:15:00,73.15,0.61,2023-01-18 20:15:00,199
2023-01-19,42.43,2.26,2023-01-19 21:00:00,64.1,0.93,2023-01-19 20:00:00,73.87,0.59,2023-01-19 20:00:00,199
2023-01-20,68.26,0.77,2023-01-20 13:30:00,79.83,0.42,2023-01-20 12:30:00,85.97,0.27,2023-01-20 12:15:00,199
2023-01-21,53.82,1.43,2023-01-21 22:15:00,75.1,0.55,2023-01-21 22:00:00,79.0,0.44,2023-01-21 20:15:00,199
2023-01-22,83.33,0.33,2023-01-22 18:30:00,90.1,0.18,2023-01-22 18:00:00,94.38,0.1,2023-01-22 16:30:00,199
2023-01-23,46.39,1.93,2023-01-23 08:15:00,65.42,0.88,2023-01-23 07:15:00,81.6,0.38,2023-01-23 07:15:00,199
2023-01-24,59.24,1.15,2023-01-24 17:30:00,72.36,0.64,2023-01-24 07:30:00,78.54,0.46,2023-01-24 07:15:00,199
2023-01-25,73.4,0.6,2023-01-25 13:00:00,79.76,0.42,2023-01-25 11:30:00,83.7,0.32,2023-01-25 11:30:00,199
2023-01-26,70.69,0.69,2023-01-26 15:00:00,85.73,0.28,2023-01-26 08:15:00,90.49,0.18,2023-01-26 15:15:00,199
2023-01-27,50.69,1.62,2023-01-27 10:30:00,72.57,0.63,2023-01-27 10:15:00,83.91,0.32,2023-01-27 09:15:00,199
2023-01-28,74.1,0.58,2023-01-28 19:45:00,83.23,0.34,2023-01-28 19:00:00,87.69,0.23,2023-01-28 12:15:00,199
2023-01-29,64.86,0.9,2023-01-29 19:15:00,84.44,0.31,2023-01-29 15:15:00,91.11,0.16,2023-01-29 19:15:00,199
2023-01-30,62.29,1.01,2023-01-30 18:45:00,71.53,0.66,2023-01-30 17:45:00,79.4,0.43,2023-01-30 08:00:00,199
2023-01-31,70.76,0.69,2023-01-31 15:00:00,85.9,0.27,2023-01-31 14:15:00,92.2,0.14,2023-01-31 07:30:00,199
2023-02-01,66.32,0.85,2023-02-01 00:15:00,82.5,0.35,2023-02-01 09:00:00,85.44,0.28,2023-02-01 08:45:00,199
2023-02-02,54.24,1.41,2023-02-02 22:30:00,68.37,0.77,2023-02-02 21:45:00,74.79,0.56,2023-02-02 21:00:00,199
2023-02-03,68.06,0.78,2023-02-03 12:30:00,76.74,0.51,2023-02-03 12:30:00,83.5,0.33,2023-02-03 12:30:00,199
