date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.58,1.06,2023-01-01 05:45:00,80.86,0.44,2023-01-01 05:45:00,87.24,0.27,2023-01-01 05:45:00,35
2023-01-02,67.75,0.88,2023-01-02 21:30:00,83.87,0.36,2023-01-02 21:30:00,92.64,0.15,2023-01-02 19:00:00,35
2023-01-03,62.19,1.13,2023-01-03 07:00:00,75.89,0.59,2023-01-03 17:00:00,76.9,0.56,2023-01-03 16:15:00,35
2023-01-04,62.27,1.12,2023-01-04 15:00:00,71.72,0.73,2023-01-04 08:00:00,78.5,0.51,2023-01-04 08:15:00,35
2023-01-05,71.22,0.75,2023-01-05 14:45:00,77.62,0.53,2023-01-05 12:00:00,80.66,0.44,2023-01-05 12:00:00,35
2023-01-06,68.98,0.83,2023-01-06 12:45:00,81.33,0.43,2023-01-06 17:15:00,83.46,0.37,2023-01-06 17:00:00,35
2023-01-07,60.03,1.23,2023-01-07 18:30:00,73.92,0.65,2023-01-07 18:15:00,78.37,0.51,2023-01-07 17:15:00,35
2023-01-08,73.69,0.66,2023-01-08 12:00:00,75.46,0.6,2023-01-08 11:00:00,86.29,0.29,2023-01-08 11:00:00,35
2023-01-09,65.43,0.98,2023-01-09 22:00:00,76.35,0.57,2023-01-09 11:30:00,77.57,0.54,2023-01-09 10:30:00,35
2023-01-10,73.46,0.67,2023-01-10 13:30:00,76.43,0.57,2023-01-10 12:45:00,81.97,0.41,2023-01-10 13:00:00,35
2023-01-11,56.1,1.45,2023-01-11 08:30:00,68.83,0.84,2023-01-11 08:30:00,75.0,0.62,2023-01-11 08:00:00,35
2023-01-12,70.22,0.79,2023-01-12 18:00:00,79.59,0.47,2023-01-12 17:30:00,84.7,0.33,2023-01-12 09:30:00,35
2023-01-13,63.04,1.09,2023-01-13 16:45:00,65.12,0.99,2023-01-13 17:00:00,73.15,0.68,2023-01-13 15:45:00,35
2023-01-14,54.78,1.53,2023-01-14 17:30:00,64.04,1.04,2023-01-14 16:30:00,72.69,0.7,2023-01-14 16:45:00,35
2023-01-15,83.18,0.37,2023-01-15 04:00:00,87.0,0.28,2023-01-15 16:30:00,92.21,0.16,2023-01-15 16:30:00,35
2023-01-16,65.35,0.98,2023-01-16 19:15:00,76.74,0.56,2023-01-16 14:15:00,76.54,0.57,2023-01-16 13:15:00,35
2023-01-17,66.9,0.92,2023-01-17 15:00:00,76.7,0.56,2023-01-17 06:30:00,82.07,0.4,2023-01-17 06:30:00,35
2023-01-18,67.21,0.9,2023-01-18 18:15:00,76.77,0.56,2023-01-18 17:15:00,84.41,0.34,2023-01-18 17:45:00,35
2023-01-19,62.89,1.09,2023-01-19 11:30:00,69.14,0.83,2023-01-19 11:30:00,77.19,0.55,2023-01-19 17:00:00,35
2023-01-20,74.46,0.64,2023-01-20 10:30:00,82.52,0.39,2023-01-20 09:45:00,86.34,0.29,2023-01-20 08:00:00,35
2023-01-21,69.83,0.8,2023-01-21 14:00:00,73.42,0.67,2023-01-21 14:00:00,79.63,0.47,2023-01-21 14:00:00,35
2023-01-22,48.61,1.96,2023-01-22 18:15:00,62.27,1.12,2023-01-22 18:15:00,70.27,0.78,2023-01-22 17:45:00,35
2023-01-23,72.99,0.69,2023-01-23 08:00:00,78.94,0.49,2023-01-23 08:00:00,85.67,0.31,2023-01-23 13:30:00,35
2023-01-24,68.36,0.86,2023-01-24 17:30:00,75.93,0.59,2023-01-24 18:00:00,81.38,0.42,2023-01-24 17:30:00,35
2023-01-25,74.38,0.64,2023-01-25 15:15:00,80.21,0.46,2023-01-25 17:45:00,84.57,0.34,2023-01-25 16:45:00,35
2023-01-26,42.44,2.51,2023-01-26 17:45:00,55.86,1.46,2023-01-26 17:30:00,66.51,0.93,2023-01-26 16:15:00,35
