date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 16:15:00,100.0,0.0,2023-01-01 03:30:00,13
2023-01-02,93.61,0.23,2023-01-02 15:30:00,100.0,0.0,2023-01-02 00:15:00,100.93,-0.03,2023-01-02 18:30:00,13
2023-01-03,94.03,0.21,2023-01-03 10:30:00,100.0,0.0,2023-01-03 00:45:00,102.31,-0.08,2023-01-03 20:45:00,13
2023-01-04,87.78,0.46,2023-01-04 17:15:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 21:00:00,13
2023-01-05,97.64,0.08,2023-01-05 18:15:00,100.0,0.0,2023-01-05 00:15:00,103.94,-0.13,2023-01-05 00:30:00,13
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 22:00:00,102.08,-0.07,2023-01-06 20:15:00,13
2023-01-07,93.75,0.22,2023-01-07 14:00:00,97.92,0.07,2023-01-07 08:30:00,100.0,0.0,2023-01-07 20:30:00,13
2023-01-08,97.22,0.1,2023-01-08 16:30:00,98.61,0.05,2023-01-08 20:30:00,100.0,0.0,2023-01-08 00:00:00,13
2023-01-09,93.75,0.22,2023-01-09 17:30:00,100.0,0.0,2023-01-09 02:00:00,100.46,-0.02,2023-01-09 01:30:00,13
2023-01-10,97.5,0.09,2023-01-10 14:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,13
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 01:30:00,13
2023-01-12,79.44,0.86,2023-01-12 12:30:00,100.0,0.0,2023-01-12 01:00:00,100.0,0.0,2023-01-12 01:15:00,13
2023-01-13,92.36,0.28,2023-01-13 08:45:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:30:00,13
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 01:15:00,100.69,-0.02,2023-01-14 00:30:00,13
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,13
2023-01-16,99.31,0.02,2023-01-16 04:00:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:00:00,13
2023-01-17,90.97,0.33,2023-01-17 20:00:00,98.26,0.06,2023-01-17 20:00:00,105.09,-0.16,2023-01-17 00:00:00,13
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:15:00,104.63,-0.15,2023-01-18 00:00:00,13
2023-01-19,95.83,0.14,2023-01-19 22:15:00,97.92,0.07,2023-01-19 22:00:00,99.07,0.03,2023-01-19 00:45:00,13
2023-01-20,94.44,0.2,2023-01-20 21:30:00,97.22,0.1,2023-01-20 20:30:00,103.47,-0.11,2023-01-20 20:30:00,13
2023-01-21,98.61,0.05,2023-01-21 09:00:00,100.0,0.0,2023-01-21 00:00:00,104.86,-0.15,2023-01-21 07:15:00,13
2023-01-22,100.0,0.0,2023-01-22 08:45:00,100.0,0.0,2023-01-22 12:00:00,102.31,-0.08,2023-01-22 02:00:00,13
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,13
2023-01-24,83.89,0.64,2023-01-24 14:45:00,100.0,0.0,2023-01-24 01:00:00,100.0,0.0,2023-01-24 00:00:00,13
2023-01-25,97.64,0.08,2023-01-25 19:00:00,100.0,0.0,2023-01-25 00:15:00,102.31,-0.08,2023-01-25 00:30:00,13
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 22:00:00,103.47,-0.11,2023-01-26 01:00:00,13
2023-01-27,94.44,0.2,2023-01-27 07:45:00,99.31,0.02,2023-01-27 20:30:00,100.0,0.0,2023-01-27 00:30:00,13
2023-01-28,98.61,0.05,2023-01-28 04:30:00,99.31,0.02,2023-01-28 04:30:00,103.24,-0.1,2023-01-28 03:45:00,13
2023-01-29,94.44,0.2,2023-01-29 10:00:00,97.57,0.08,2023-01-29 06:00:00,98.38,0.05,2023-01-29 05:00:00,13
2023-01-30,99.31,0.02,2023-01-30 00:00:00,99.65,0.01,2023-01-30 00:00:00,99.77,0.01,2023-01-30 00:00:00,13
2023-01-31,94.17,0.21,2023-01-31 14:30:00,100.0,0.0,2023-01-31 21:45:00,100.0,0.0,2023-01-31 00:00:00,13
2023-02-01,80.97,0.78,2023-02-01 13:45:00,85.9,0.55,2023-02-01 14:00:00,98.1,0.06,2023-02-01 13:45:00,13
2023-02-02,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 21:45:00,100.69,-0.02,2023-02-02 20:00:00,13
2023-02-03,97.78,0.08,2023-02-03 08:00:00,100.0,0.0,2023-02-03 01:15:00,104.17,-0.13,2023-02-03 00:45:00,13
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 06:30:00,104.4,-0.14,2023-02-04 06:30:00,13
2023-02-05,97.22,0.1,2023-02-05 18:45:00,98.61,0.05,2023-02-05 18:30:00,100.0,0.0,2023-02-05 06:15:00,13
2023-02-06,86.11,0.54,2023-02-06 19:15:00,99.31,0.02,2023-02-06 19:15:00,104.17,-0.13,2023-02-06 18:45:00,13
2023-02-07,94.03,0.21,2023-02-07 11:15:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:00:00,13
2023-02-08,94.44,0.2,2023-02-08 20:30:00,97.22,0.1,2023-02-08 19:15:00,105.56,-0.18,2023-02-08 19:00:00,13
