date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.41,0.11,2023-01-01 09:45:00,97.24,0.02,2023-01-01 08:30:00,96.33,0.03,2023-01-01 07:30:00,1227
2023-01-02,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:15:00,1227
2023-01-03,90.42,0.07,2023-01-03 18:45:00,98.53,0.01,2023-01-03 18:30:00,99.34,0.0,2023-01-03 01:15:00,1227
2023-01-04,86.38,0.11,2023-01-04 11:00:00,90.26,0.08,2023-01-04 10:30:00,91.33,0.07,2023-01-04 11:00:00,1227
2023-01-05,99.01,0.01,2023-01-05 00:15:00,100.0,0.0,2023-01-05 01:45:00,100.0,0.0,2023-01-05 01:45:00,1227
2023-01-06,97.0,0.02,2023-01-06 00:00:00,98.5,0.01,2023-01-06 00:15:00,99.0,0.01,2023-01-06 00:00:00,1227
2023-01-07,82.6,0.15,2023-01-07 04:45:00,91.95,0.06,2023-01-07 03:30:00,94.64,0.04,2023-01-07 02:15:00,1227
2023-01-08,93.04,0.05,2023-01-08 05:45:00,96.27,0.03,2023-01-08 05:45:00,97.52,0.02,2023-01-08 04:45:00,1227
2023-01-09,72.44,0.27,2023-01-09 08:30:00,88.31,0.09,2023-01-09 07:30:00,97.17,0.02,2023-01-09 07:15:00,1227
2023-01-10,72.29,0.27,2023-01-10 08:30:00,86.58,0.11,2023-01-10 07:30:00,95.02,0.04,2023-01-10 07:15:00,1227
2023-01-11,78.99,0.19,2023-01-11 08:15:00,91.5,0.06,2023-01-11 07:30:00,97.62,0.02,2023-01-11 02:45:00,1227
2023-01-12,52.12,0.64,2023-01-12 08:30:00,62.21,0.42,2023-01-12 08:00:00,74.54,0.24,2023-01-12 08:00:00,1227
2023-01-13,100.0,0.0,2023-01-13 03:30:00,100.0,0.0,2023-01-13 02:15:00,100.4,-0.0,2023-01-13 02:30:00,1227
2023-01-14,83.73,0.14,2023-01-14 23:00:00,100.84,-0.01,2023-01-14 02:45:00,102.03,-0.01,2023-01-14 02:30:00,1227
2023-01-15,96.68,0.02,2023-01-15 09:30:00,100.0,0.0,2023-01-15 04:30:00,101.81,-0.01,2023-01-15 07:30:00,1227
2023-01-16,64.9,0.38,2023-01-16 08:15:00,74.78,0.24,2023-01-16 07:45:00,85.59,0.12,2023-01-16 07:30:00,1227
