date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.06,0.16,2023-01-01 14:00:00,97.42,0.05,2023-01-01 13:45:00,100.0,0.0,2023-01-01 00:15:00,81
2023-01-02,76.59,0.58,2023-01-02 20:00:00,84.13,0.36,2023-01-02 18:15:00,89.29,0.23,2023-01-02 17:30:00,81
2023-01-03,84.13,0.36,2023-01-03 18:45:00,90.28,0.21,2023-01-03 17:30:00,91.01,0.19,2023-01-03 17:15:00,81
2023-01-04,92.46,0.16,2023-01-04 15:15:00,99.01,0.02,2023-01-04 00:15:00,99.34,0.01,2023-01-04 00:00:00,81
2023-01-05,89.29,0.23,2023-01-05 09:30:00,93.06,0.14,2023-01-05 08:45:00,94.97,0.1,2023-01-05 08:30:00,81
2023-01-06,77.22,0.56,2023-01-06 07:45:00,88.69,0.24,2023-01-06 07:15:00,96.38,0.07,2023-01-06 05:45:00,81
2023-01-07,82.94,0.39,2023-01-07 09:45:00,91.47,0.18,2023-01-07 08:45:00,93.65,0.13,2023-01-07 08:00:00,81
2023-01-08,94.84,0.1,2023-01-08 13:30:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 04:45:00,81
2023-01-09,73.02,0.7,2023-01-09 08:00:00,87.7,0.27,2023-01-09 07:15:00,94.31,0.11,2023-01-09 06:00:00,81
2023-01-10,92.46,0.16,2023-01-10 08:00:00,96.63,0.07,2023-01-10 17:30:00,97.75,0.04,2023-01-10 16:30:00,81
2023-01-11,91.67,0.17,2023-01-11 21:00:00,95.83,0.08,2023-01-11 21:00:00,97.22,0.05,2023-01-11 21:00:00,81
2023-01-12,86.11,0.31,2023-01-12 15:00:00,94.76,0.11,2023-01-12 15:15:00,95.98,0.08,2023-01-12 15:00:00,81
2023-01-13,79.37,0.5,2023-01-13 10:45:00,86.51,0.3,2023-01-13 17:00:00,89.74,0.22,2023-01-13 16:30:00,81
2023-01-14,89.29,0.23,2023-01-14 16:45:00,97.22,0.05,2023-01-14 16:45:00,96.08,0.08,2023-01-14 16:45:00,81
2023-01-15,92.06,0.16,2023-01-15 17:30:00,95.04,0.1,2023-01-15 13:15:00,97.75,0.04,2023-01-15 13:00:00,81
2023-01-16,83.33,0.38,2023-01-16 06:45:00,91.35,0.18,2023-01-16 06:30:00,94.23,0.12,2023-01-16 05:30:00,81
2023-01-17,85.71,0.32,2023-01-17 17:15:00,91.07,0.19,2023-01-17 17:30:00,95.03,0.1,2023-01-17 17:00:00,81
2023-01-18,90.08,0.21,2023-01-18 00:00:00,95.04,0.1,2023-01-18 00:00:00,96.69,0.07,2023-01-18 00:00:00,81
2023-01-19,36.51,3.31,2023-01-19 17:15:00,62.66,1.14,2023-01-19 17:00:00,74.44,0.65,2023-01-19 16:00:00,81
2023-01-20,82.54,0.4,2023-01-20 07:00:00,96.23,0.07,2023-01-20 11:00:00,98.02,0.04,2023-01-20 04:45:00,81
2023-01-21,99.21,0.02,2023-01-21 12:45:00,100.0,0.0,2023-01-21 05:45:00,100.0,0.0,2023-01-21 05:00:00,81
2023-01-22,95.63,0.09,2023-01-22 22:00:00,97.82,0.04,2023-01-22 21:45:00,100.0,0.0,2023-01-22 14:00:00,81
2023-01-23,90.08,0.21,2023-01-23 13:30:00,97.94,0.04,2023-01-23 13:30:00,100.0,0.0,2023-01-23 00:15:00,81
2023-01-24,79.76,0.48,2023-01-24 10:45:00,92.78,0.15,2023-01-24 14:45:00,95.19,0.1,2023-01-24 13:45:00,81
2023-01-25,85.32,0.33,2023-01-25 18:15:00,89.76,0.22,2023-01-25 17:15:00,94.5,0.11,2023-01-25 16:15:00,81
2023-01-26,75.95,0.6,2023-01-26 17:30:00,88.41,0.25,2023-01-26 16:45:00,92.41,0.16,2023-01-26 17:00:00,81
2023-01-27,83.73,0.37,2023-01-27 16:45:00,92.7,0.15,2023-01-27 15:45:00,95.71,0.09,2023-01-27 15:15:00,81
2023-01-28,82.54,0.4,2023-01-28 15:00:00,92.46,0.16,2023-01-28 14:00:00,96.38,0.07,2023-01-28 17:15:00,81
2023-01-29,94.05,0.12,2023-01-29 03:15:00,97.62,0.05,2023-01-29 19:30:00,98.41,0.03,2023-01-29 19:45:00,81
2023-01-30,76.75,0.58,2023-01-30 09:30:00,89.68,0.22,2023-01-30 08:15:00,93.92,0.12,2023-01-30 07:30:00,81
2023-01-31,95.56,0.09,2023-01-31 12:15:00,96.83,0.06,2023-01-31 14:45:00,100.0,0.0,2023-01-31 20:00:00,81
2023-02-01,82.94,0.39,2023-02-01 09:15:00,91.79,0.17,2023-02-01 17:00:00,97.17,0.06,2023-02-01 16:15:00,81
2023-02-02,97.62,0.05,2023-02-02 00:45:00,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 02:00:00,81
2023-02-03,77.7,0.55,2023-02-03 17:00:00,89.84,0.22,2023-02-03 16:30:00,94.31,0.11,2023-02-03 04:15:00,81
2023-02-04,90.87,0.19,2023-02-04 20:00:00,95.44,0.09,2023-02-04 20:00:00,96.96,0.06,2023-02-04 20:00:00,81
2023-02-05,91.11,0.19,2023-02-05 15:00:00,98.02,0.04,2023-02-05 15:30:00,99.87,0.0,2023-02-05 15:30:00,81
2023-02-06,86.11,0.31,2023-02-06 10:30:00,93.85,0.12,2023-02-06 11:00:00,96.96,0.06,2023-02-06 10:45:00,81
2023-02-07,93.25,0.14,2023-02-07 07:45:00,96.87,0.06,2023-02-07 07:45:00,99.21,0.02,2023-02-07 21:00:00,81
2023-02-08,90.08,0.21,2023-02-08 14:00:00,96.94,0.06,2023-02-08 10:15:00,96.16,0.08,2023-02-08 09:15:00,81
