date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 05:15:00,87.15,0.25,2023-01-01 00:30:00,91.44,0.16,2023-01-01 00:15:00,155
2023-01-02,89.72,0.19,2023-01-02 14:15:00,91.22,0.16,2023-01-02 14:15:00,94.72,0.09,2023-01-02 13:15:00,155
2023-01-03,72.43,0.63,2023-01-03 14:00:00,83.61,0.33,2023-01-03 07:15:00,88.5,0.22,2023-01-03 12:00:00,155
2023-01-04,78.47,0.46,2023-01-04 10:30:00,89.06,0.2,2023-01-04 09:45:00,91.62,0.15,2023-01-04 08:30:00,155
2023-01-05,78.96,0.44,2023-01-05 09:45:00,81.25,0.38,2023-01-05 08:30:00,86.27,0.27,2023-01-05 08:15:00,155
2023-01-06,76.04,0.53,2023-01-06 16:15:00,83.51,0.33,2023-01-06 15:30:00,85.81,0.28,2023-01-06 15:30:00,155
2023-01-07,63.19,0.97,2023-01-07 17:00:00,70.49,0.7,2023-01-07 17:00:00,83.1,0.34,2023-01-07 17:00:00,155
2023-01-08,89.58,0.19,2023-01-08 10:15:00,92.08,0.14,2023-01-08 16:00:00,93.87,0.11,2023-01-08 15:45:00,155
2023-01-09,82.29,0.36,2023-01-09 18:00:00,88.54,0.22,2023-01-09 18:15:00,88.31,0.22,2023-01-09 16:00:00,155
2023-01-10,82.08,0.36,2023-01-10 18:00:00,89.24,0.2,2023-01-10 12:45:00,90.97,0.17,2023-01-10 11:45:00,155
2023-01-11,76.74,0.51,2023-01-11 16:30:00,87.47,0.24,2023-01-11 16:15:00,91.2,0.16,2023-01-11 15:15:00,155
2023-01-12,81.6,0.38,2023-01-12 16:00:00,88.54,0.22,2023-01-12 07:30:00,91.2,0.16,2023-01-12 07:45:00,155
2023-01-13,71.53,0.66,2023-01-13 16:15:00,80.49,0.4,2023-01-13 15:30:00,86.99,0.25,2023-01-13 15:15:00,155
2023-01-14,85.42,0.28,2023-01-14 21:15:00,92.6,0.13,2023-01-14 14:45:00,92.13,0.14,2023-01-14 19:00:00,155
2023-01-15,88.19,0.22,2023-01-15 11:45:00,94.1,0.1,2023-01-15 10:45:00,95.72,0.07,2023-01-15 09:45:00,155
2023-01-16,65.56,0.88,2023-01-16 18:00:00,79.31,0.43,2023-01-16 17:30:00,86.16,0.27,2023-01-16 08:15:00,155
2023-01-17,75.56,0.54,2023-01-17 07:45:00,85.49,0.28,2023-01-17 07:00:00,90.32,0.18,2023-01-17 06:00:00,155
2023-01-18,74.93,0.56,2023-01-18 19:00:00,86.04,0.27,2023-01-18 17:45:00,87.15,0.25,2023-01-18 17:00:00,155
2023-01-19,75.83,0.53,2023-01-19 08:15:00,79.24,0.44,2023-01-19 15:30:00,86.16,0.27,2023-01-19 15:00:00,155
2023-01-20,44.17,2.11,2023-01-20 11:15:00,66.35,0.85,2023-01-20 10:30:00,70.69,0.69,2023-01-20 09:15:00,155
