date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.43,0.76,2023-01-01 07:45:00,85.12,0.33,2023-01-01 04:15:00,86.69,0.29,2023-01-01 05:45:00,57
2023-01-02,66.9,0.94,2023-01-02 12:00:00,71.83,0.75,2023-01-02 11:45:00,76.32,0.59,2023-01-02 12:15:00,57
2023-01-03,69.84,0.82,2023-01-03 13:45:00,83.17,0.39,2023-01-03 16:30:00,87.2,0.28,2023-01-03 15:30:00,57
2023-01-04,44.84,2.34,2023-01-04 10:30:00,65.28,1.01,2023-01-04 09:30:00,73.99,0.67,2023-01-04 09:00:00,57
2023-01-05,63.73,1.08,2023-01-05 09:45:00,76.03,0.6,2023-01-05 09:45:00,75.34,0.62,2023-01-05 07:30:00,57
2023-01-06,52.62,1.72,2023-01-06 15:30:00,72.82,0.71,2023-01-06 11:30:00,76.06,0.6,2023-01-06 09:45:00,57
2023-01-07,70.63,0.79,2023-01-07 18:15:00,84.13,0.36,2023-01-07 17:30:00,86.96,0.29,2023-01-07 16:00:00,57
2023-01-08,70.63,0.79,2023-01-08 11:45:00,84.72,0.34,2023-01-08 10:45:00,89.55,0.22,2023-01-08 07:30:00,57
2023-01-09,38.1,3.1,2023-01-09 14:30:00,55.32,1.54,2023-01-09 14:00:00,61.32,1.2,2023-01-09 14:45:00,57
2023-01-10,60.32,1.25,2023-01-10 14:30:00,74.13,0.66,2023-01-10 10:15:00,76.53,0.58,2023-01-10 09:45:00,57
2023-01-11,69.92,0.82,2023-01-11 11:30:00,78.02,0.54,2023-01-11 11:30:00,82.62,0.4,2023-01-11 12:00:00,57
2023-01-12,53.97,1.62,2023-01-12 18:00:00,69.6,0.83,2023-01-12 13:15:00,73.65,0.68,2023-01-12 12:45:00,57
2023-01-13,59.68,1.29,2023-01-13 08:30:00,72.78,0.71,2023-01-13 08:30:00,81.35,0.44,2023-01-13 08:30:00,57
2023-01-14,77.22,0.56,2023-01-14 20:15:00,82.98,0.39,2023-01-14 19:15:00,87.33,0.28,2023-01-14 18:15:00,57
2023-01-15,76.19,0.6,2023-01-15 05:45:00,85.99,0.31,2023-01-15 13:45:00,90.79,0.19,2023-01-15 13:45:00,57
2023-01-16,48.41,2.03,2023-01-16 08:00:00,63.57,1.09,2023-01-16 08:00:00,68.76,0.87,2023-01-16 14:00:00,57
2023-01-17,42.86,2.54,2023-01-17 09:30:00,64.92,1.03,2023-01-17 09:30:00,72.7,0.72,2023-01-17 09:30:00,57
2023-01-18,58.17,1.37,2023-01-18 13:15:00,71.67,0.75,2023-01-18 12:15:00,81.46,0.43,2023-01-18 11:30:00,57
2023-01-19,24.21,5.96,2023-01-19 13:30:00,45.52,2.28,2023-01-19 13:15:00,57.67,1.4,2023-01-19 11:45:00,57
2023-01-20,55.4,1.53,2023-01-20 15:15:00,67.38,0.92,2023-01-20 14:15:00,69.63,0.83,2023-01-20 13:15:00,57
2023-01-21,59.84,1.28,2023-01-21 13:15:00,73.17,0.7,2023-01-21 12:15:00,81.67,0.43,2023-01-21 12:30:00,57
2023-01-22,75.79,0.61,2023-01-22 10:30:00,86.39,0.3,2023-01-22 06:15:00,91.27,0.18,2023-01-22 04:45:00,57
2023-01-23,70.48,0.8,2023-01-23 09:30:00,80.79,0.45,2023-01-23 12:15:00,81.98,0.42,2023-01-23 09:30:00,57
