date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.12,0.07,2023-01-01 19:30:00,94.15,0.05,2023-01-01 18:30:00,96.1,0.03,2023-01-01 17:45:00,90
2023-01-02,84.72,0.15,2023-01-02 10:45:00,90.36,0.09,2023-01-02 05:30:00,92.65,0.07,2023-01-02 06:15:00,90
2023-01-03,90.97,0.08,2023-01-03 08:45:00,94.08,0.05,2023-01-03 07:45:00,98.36,0.01,2023-01-03 03:15:00,90
2023-01-04,86.81,0.13,2023-01-04 16:15:00,90.0,0.09,2023-01-04 16:15:00,94.7,0.05,2023-01-04 16:15:00,90
2023-01-05,75.87,0.27,2023-01-05 10:30:00,87.19,0.12,2023-01-05 10:00:00,91.28,0.08,2023-01-05 09:15:00,90
2023-01-06,90.8,0.08,2023-01-06 22:15:00,96.02,0.03,2023-01-06 21:00:00,98.28,0.01,2023-01-06 20:00:00,90
2023-01-07,96.18,0.03,2023-01-07 12:15:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:45:00,90
2023-01-08,92.01,0.07,2023-01-08 13:45:00,96.79,0.03,2023-01-08 13:45:00,100.0,0.0,2023-01-08 05:15:00,90
2023-01-09,84.38,0.15,2023-01-09 19:45:00,90.49,0.09,2023-01-09 19:45:00,93.66,0.06,2023-01-09 19:45:00,90
2023-01-10,87.67,0.12,2023-01-10 17:45:00,93.45,0.06,2023-01-10 17:45:00,96.33,0.03,2023-01-10 16:45:00,90
2023-01-11,90.97,0.08,2023-01-11 06:30:00,93.35,0.06,2023-01-11 21:30:00,96.55,0.03,2023-01-11 21:00:00,90
2023-01-12,88.61,0.11,2023-01-12 15:15:00,92.57,0.07,2023-01-12 15:15:00,93.89,0.05,2023-01-12 15:00:00,90
2023-01-13,89.86,0.09,2023-01-13 05:30:00,93.7,0.06,2023-01-13 01:30:00,95.78,0.04,2023-01-13 03:00:00,90
2023-01-14,88.02,0.11,2023-01-14 07:30:00,94.36,0.05,2023-01-14 07:30:00,96.82,0.03,2023-01-14 07:30:00,90
2023-01-15,94.44,0.05,2023-01-15 08:30:00,97.22,0.02,2023-01-15 08:30:00,98.15,0.02,2023-01-15 07:45:00,90
2023-01-16,89.55,0.1,2023-01-16 11:30:00,93.4,0.06,2023-01-16 06:45:00,94.78,0.05,2023-01-16 09:30:00,90
2023-01-17,75.0,0.28,2023-01-17 04:45:00,85.47,0.14,2023-01-17 04:30:00,90.31,0.09,2023-01-17 03:30:00,90
2023-01-18,89.93,0.09,2023-01-18 10:45:00,93.78,0.06,2023-01-18 07:30:00,94.68,0.05,2023-01-18 18:30:00,90
2023-01-19,83.33,0.17,2023-01-19 22:30:00,87.07,0.12,2023-01-19 07:15:00,90.45,0.09,2023-01-19 06:15:00,90
2023-01-20,88.82,0.1,2023-01-20 17:30:00,94.76,0.05,2023-01-20 17:00:00,96.84,0.03,2023-01-20 00:00:00,90
2023-01-21,91.49,0.08,2023-01-21 11:45:00,93.39,0.06,2023-01-21 11:30:00,97.13,0.02,2023-01-21 10:30:00,90
2023-01-22,85.42,0.14,2023-01-22 10:00:00,90.63,0.09,2023-01-22 09:00:00,93.75,0.06,2023-01-22 08:00:00,90
2023-01-23,88.96,0.1,2023-01-23 17:45:00,96.01,0.03,2023-01-23 04:45:00,96.62,0.03,2023-01-23 15:45:00,90
2023-01-24,82.78,0.17,2023-01-24 15:45:00,93.92,0.05,2023-01-24 15:15:00,97.27,0.02,2023-01-24 13:45:00,90
