date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 16:30:00,93.58,0.11,2023-01-01 16:15:00,99.7,0.01,2023-01-01 16:00:00,57
2023-01-02,80.56,0.4,2023-01-02 05:30:00,87.85,0.23,2023-01-02 05:30:00,89.7,0.19,2023-01-02 10:15:00,57
2023-01-03,79.31,0.43,2023-01-03 15:00:00,84.17,0.31,2023-01-03 15:00:00,83.38,0.33,2023-01-03 15:00:00,57
2023-01-04,68.06,0.78,2023-01-04 11:30:00,80.1,0.41,2023-01-04 10:45:00,84.35,0.31,2023-01-04 10:15:00,57
2023-01-05,62.99,0.98,2023-01-05 09:15:00,67.33,0.81,2023-01-05 08:00:00,73.7,0.59,2023-01-05 08:45:00,57
2023-01-06,76.81,0.5,2023-01-06 14:30:00,85.63,0.28,2023-01-06 11:00:00,86.71,0.26,2023-01-06 14:30:00,57
2023-01-07,83.33,0.33,2023-01-07 15:30:00,89.62,0.19,2023-01-07 10:30:00,91.39,0.16,2023-01-07 09:15:00,57
2023-01-08,89.58,0.19,2023-01-08 18:15:00,90.8,0.17,2023-01-08 17:00:00,98.31,0.03,2023-01-08 16:15:00,57
2023-01-09,73.61,0.6,2023-01-09 12:30:00,78.58,0.45,2023-01-09 11:15:00,78.77,0.45,2023-01-09 12:30:00,57
2023-01-10,75.69,0.54,2023-01-10 07:15:00,84.03,0.32,2023-01-10 07:00:00,86.11,0.27,2023-01-10 04:30:00,57
2023-01-11,74.1,0.58,2023-01-11 12:15:00,80.76,0.4,2023-01-11 12:15:00,85.14,0.29,2023-01-11 11:45:00,57
2023-01-12,67.57,0.8,2023-01-12 10:15:00,79.51,0.43,2023-01-12 09:30:00,83.77,0.32,2023-01-12 08:15:00,57
2023-01-13,77.22,0.49,2023-01-13 09:15:00,80.87,0.39,2023-01-13 08:00:00,86.92,0.25,2023-01-13 07:45:00,57
2023-01-14,72.85,0.62,2023-01-14 10:30:00,80.35,0.41,2023-01-14 16:00:00,86.97,0.25,2023-01-14 15:45:00,57
2023-01-15,83.33,0.33,2023-01-15 21:00:00,91.67,0.15,2023-01-15 21:00:00,91.09,0.16,2023-01-15 20:45:00,57
2023-01-16,69.65,0.73,2023-01-16 12:45:00,75.24,0.55,2023-01-16 11:30:00,80.81,0.4,2023-01-16 12:00:00,57
2023-01-17,73.96,0.59,2023-01-17 10:30:00,83.44,0.33,2023-01-17 10:15:00,84.1,0.32,2023-01-17 10:00:00,57
2023-01-18,58.47,1.18,2023-01-18 09:15:00,70.56,0.7,2023-01-18 08:15:00,76.41,0.51,2023-01-18 14:30:00,57
2023-01-19,68.26,0.77,2023-01-19 14:30:00,71.94,0.65,2023-01-19 09:45:00,77.73,0.48,2023-01-19 09:45:00,57
2023-01-20,58.06,1.2,2023-01-20 09:45:00,68.47,0.77,2023-01-20 09:00:00,77.13,0.49,2023-01-20 09:30:00,57
2023-01-21,70.49,0.7,2023-01-21 10:00:00,81.01,0.39,2023-01-21 13:45:00,86.99,0.25,2023-01-21 13:30:00,57
2023-01-22,91.67,0.15,2023-01-22 13:45:00,94.03,0.11,2023-01-22 13:45:00,97.22,0.05,2023-01-22 18:30:00,57
2023-01-23,79.17,0.44,2023-01-23 10:00:00,83.51,0.33,2023-01-23 07:00:00,88.24,0.22,2023-01-23 06:15:00,57
2023-01-24,57.01,1.26,2023-01-24 18:15:00,67.01,0.82,2023-01-24 17:15:00,74.86,0.56,2023-01-24 15:30:00,57
2023-01-25,65.63,0.87,2023-01-25 10:15:00,73.68,0.6,2023-01-25 10:15:00,77.8,0.48,2023-01-25 08:15:00,57
2023-01-26,66.67,0.83,2023-01-26 22:00:00,71.42,0.67,2023-01-26 09:30:00,75.12,0.55,2023-01-26 09:15:00,57
2023-01-27,77.08,0.5,2023-01-27 12:45:00,84.03,0.32,2023-01-27 08:15:00,86.41,0.26,2023-01-27 16:30:00,57
2023-01-28,74.65,0.57,2023-01-28 13:15:00,81.01,0.39,2023-01-28 16:00:00,86.23,0.27,2023-01-28 15:45:00,57
2023-01-29,88.19,0.22,2023-01-29 07:45:00,90.28,0.18,2023-01-29 07:45:00,94.33,0.1,2023-01-29 07:15:00,57
2023-01-30,66.67,0.83,2023-01-30 08:15:00,73.37,0.6,2023-01-30 08:30:00,78.08,0.47,2023-01-30 07:45:00,57
2023-01-31,69.51,0.73,2023-01-31 12:45:00,80.56,0.4,2023-01-31 12:45:00,82.82,0.35,2023-01-31 10:30:00,57
2023-02-01,69.58,0.73,2023-02-01 11:30:00,75.56,0.54,2023-02-01 14:45:00,76.06,0.52,2023-02-01 13:45:00,57
2023-02-02,59.03,1.16,2023-02-02 07:00:00,73.61,0.6,2023-02-02 07:00:00,82.22,0.36,2023-02-02 06:45:00,57
2023-02-03,61.11,1.06,2023-02-03 04:00:00,74.93,0.56,2023-02-03 08:00:00,78.13,0.47,2023-02-03 07:45:00,57
2023-02-04,70.28,0.7,2023-02-04 11:30:00,80.63,0.4,2023-02-04 11:00:00,86.44,0.26,2023-02-04 10:00:00,57
2023-02-05,89.58,0.19,2023-02-05 12:30:00,95.14,0.09,2023-02-05 03:15:00,96.37,0.06,2023-02-05 15:30:00,57
2023-02-06,71.88,0.65,2023-02-06 15:00:00,81.25,0.38,2023-02-06 07:45:00,86.2,0.27,2023-02-06 07:00:00,57
2023-02-07,69.93,0.72,2023-02-07 18:00:00,73.13,0.61,2023-02-07 17:15:00,77.34,0.49,2023-02-07 16:15:00,57
2023-02-08,72.29,0.64,2023-02-08 17:45:00,77.53,0.48,2023-02-08 16:15:00,80.35,0.41,2023-02-08 15:45:00,57
2023-02-09,67.64,0.8,2023-02-09 09:15:00,76.81,0.5,2023-02-09 08:15:00,80.67,0.4,2023-02-09 07:15:00,57
2023-02-10,62.99,0.98,2023-02-10 07:45:00,77.67,0.48,2023-02-10 07:15:00,82.01,0.37,2023-02-10 07:15:00,57
2023-02-11,65.28,0.89,2023-02-11 10:45:00,70.14,0.71,2023-02-11 09:45:00,79.63,0.43,2023-02-11 09:30:00,57
2023-02-12,82.15,0.36,2023-02-12 12:15:00,92.29,0.14,2023-02-12 11:15:00,95.23,0.08,2023-02-12 17:15:00,57
2023-02-13,64.1,0.93,2023-02-13 15:00:00,75.87,0.53,2023-02-13 14:00:00,79.81,0.42,2023-02-13 13:30:00,57
2023-02-14,72.71,0.63,2023-02-14 09:00:00,78.26,0.46,2023-02-14 08:00:00,79.61,0.43,2023-02-14 07:00:00,57
2023-02-15,69.17,0.74,2023-02-15 15:30:00,75.59,0.54,2023-02-15 15:15:00,78.68,0.45,2023-02-15 14:15:00,57
2023-02-16,58.19,1.2,2023-02-16 08:30:00,69.62,0.73,2023-02-16 07:30:00,72.87,0.62,2023-02-16 07:15:00,57
2023-02-17,60.56,1.09,2023-02-17 08:30:00,77.95,0.47,2023-02-17 08:00:00,80.44,0.41,2023-02-17 06:45:00,57
2023-02-18,78.96,0.44,2023-02-18 10:15:00,84.51,0.31,2023-02-18 10:15:00,87.43,0.24,2023-02-18 09:15:00,57
2023-02-19,68.06,0.78,2023-02-19 22:45:00,80.8,0.4,2023-02-19 21:45:00,82.66,0.35,2023-02-19 10:30:00,57
2023-02-20,78.13,0.47,2023-02-20 15:00:00,85.17,0.29,2023-02-20 15:00:00,87.34,0.24,2023-02-20 14:45:00,57
2023-02-21,69.44,0.73,2023-02-21 20:45:00,79.86,0.42,2023-02-21 13:45:00,81.53,0.38,2023-02-21 13:45:00,57
2023-02-22,81.25,0.38,2023-02-22 18:30:00,89.97,0.19,2023-02-22 14:45:00,91.18,0.16,2023-02-22 14:00:00,57
2023-02-23,63.33,0.96,2023-02-23 17:15:00,77.26,0.49,2023-02-23 07:45:00,81.32,0.38,2023-02-23 07:15:00,57
2023-02-24,76.04,0.53,2023-02-24 09:00:00,82.05,0.36,2023-02-24 09:00:00,88.63,0.21,2023-02-24 07:45:00,57
2023-02-25,68.06,0.78,2023-02-25 17:15:00,81.35,0.38,2023-02-25 16:15:00,86.6,0.26,2023-02-25 16:00:00,57
2023-02-26,82.64,0.35,2023-02-26 07:30:00,87.78,0.23,2023-02-26 17:15:00,88.66,0.21,2023-02-26 07:30:00,57
2023-02-27,77.22,0.49,2023-02-27 09:30:00,83.33,0.33,2023-02-27 08:30:00,86.13,0.27,2023-02-27 07:15:00,57
2023-02-28,66.39,0.84,2023-02-28 09:30:00,75.8,0.53,2023-02-28 08:45:00,83.29,0.33,2023-02-28 07:30:00,57
2023-03-01,76.46,0.51,2023-03-01 14:00:00,84.44,0.31,2023-03-01 13:45:00,87.73,0.23,2023-03-01 11:30:00,57
2023-03-02,64.24,0.93,2023-03-02 13:00:00,77.36,0.49,2023-03-02 07:30:00,79.21,0.44,2023-03-02 08:15:00,57
2023-03-03,80.0,0.42,2023-03-03 14:00:00,85.1,0.29,2023-03-03 10:30:00,87.87,0.23,2023-03-03 10:30:00,57
2023-03-04,82.22,0.36,2023-03-04 11:00:00,84.86,0.3,2023-03-04 10:30:00,96.04,0.07,2023-03-04 11:00:00,57
2023-03-05,69.44,0.73,2023-03-05 17:30:00,84.27,0.31,2023-03-05 16:30:00,88.54,0.22,2023-03-05 15:30:00,57
2023-03-06,60.42,1.09,2023-03-06 17:30:00,73.85,0.59,2023-03-06 16:30:00,76.0,0.53,2023-03-06 15:30:00,57
2023-03-07,80.97,0.39,2023-03-07 15:45:00,86.49,0.26,2023-03-07 15:15:00,88.98,0.21,2023-03-07 15:15:00,57
2023-03-08,67.43,0.81,2023-03-08 11:00:00,71.98,0.65,2023-03-08 10:00:00,76.48,0.51,2023-03-08 09:30:00,57
2023-03-09,58.68,1.17,2023-03-09 17:45:00,69.38,0.74,2023-03-09 17:15:00,76.5,0.51,2023-03-09 16:15:00,57
2023-03-10,71.04,0.68,2023-03-10 09:00:00,81.6,0.38,2023-03-10 08:00:00,83.29,0.33,2023-03-10 06:45:00,57
2023-03-11,76.94,0.5,2023-03-11 19:15:00,80.21,0.41,2023-03-11 18:15:00,85.19,0.29,2023-03-11 18:15:00,57
2023-03-12,73.96,0.59,2023-03-12 13:30:00,84.55,0.3,2023-03-12 13:00:00,89.58,0.19,2023-03-12 12:00:00,57
2023-03-13,71.18,0.67,2023-03-13 13:45:00,79.97,0.42,2023-03-13 07:30:00,83.52,0.33,2023-03-13 06:30:00,57
2023-03-14,65.14,0.89,2023-03-14 18:00:00,79.72,0.42,2023-03-14 17:15:00,82.55,0.35,2023-03-14 16:15:00,57
2023-03-15,70.35,0.7,2023-03-15 09:00:00,76.91,0.5,2023-03-15 09:00:00,82.13,0.36,2023-03-15 08:30:00,57
2023-03-16,69.44,0.73,2023-03-16 13:30:00,75.1,0.55,2023-03-16 12:30:00,80.9,0.39,2023-03-16 16:00:00,57
2023-03-17,31.87,3.56,2023-03-17 22:30:00,56.11,1.3,2023-03-17 22:00:00,73.4,0.6,2023-03-17 21:00:00,57
2023-03-18,79.79,0.42,2023-03-18 12:00:00,85.8,0.28,2023-03-18 12:00:00,87.48,0.24,2023-03-18 11:45:00,57
2023-03-19,66.32,0.85,2023-03-19 11:30:00,80.87,0.39,2023-03-19 11:30:00,87.18,0.25,2023-03-19 11:30:00,57
2023-03-20,56.6,1.28,2023-03-20 15:15:00,69.03,0.75,2023-03-20 15:00:00,79.65,0.43,2023-03-20 14:30:00,57
2023-03-21,71.94,0.65,2023-03-21 11:30:00,79.2,0.44,2023-03-21 10:30:00,80.37,0.41,2023-03-21 09:30:00,57
2023-03-22,51.39,1.58,2023-03-22 06:15:00,75.69,0.54,2023-03-22 05:30:00,83.8,0.32,2023-03-22 04:15:00,57
2023-03-23,68.4,0.77,2023-03-23 07:15:00,72.22,0.64,2023-03-23 06:15:00,78.91,0.45,2023-03-23 06:15:00,57
2023-03-24,80.56,0.4,2023-03-24 14:45:00,84.93,0.3,2023-03-24 11:00:00,86.39,0.26,2023-03-24 07:30:00,57
2023-03-25,80.42,0.41,2023-03-25 14:15:00,91.49,0.15,2023-03-25 13:30:00,91.0,0.16,2023-03-25 12:15:00,57
2023-03-26,82.29,0.36,2023-03-26 18:00:00,94.62,0.09,2023-03-26 18:00:00,96.48,0.06,2023-03-26 17:15:00,57
2023-03-27,76.67,0.51,2023-03-27 17:45:00,86.98,0.25,2023-03-27 16:30:00,89.95,0.19,2023-03-27 15:45:00,57
2023-03-28,77.71,0.48,2023-03-28 13:45:00,82.99,0.34,2023-03-28 13:45:00,84.7,0.3,2023-03-28 13:30:00,57
2023-03-29,69.03,0.75,2023-03-29 07:15:00,79.83,0.42,2023-03-29 05:45:00,83.45,0.33,2023-03-29 05:15:00,57
2023-03-30,78.82,0.45,2023-03-30 18:00:00,86.94,0.25,2023-03-30 10:30:00,87.41,0.24,2023-03-30 10:30:00,57
2023-03-31,70.35,0.7,2023-03-31 15:00:00,82.74,0.35,2023-03-31 14:15:00,83.8,0.32,2023-03-31 14:45:00,57
2023-04-01,59.38,1.14,2023-04-01 09:30:00,73.16,0.61,2023-04-01 09:15:00,78.73,0.45,2023-04-01 09:15:00,57
2023-04-02,85.76,0.28,2023-04-02 00:30:00,89.76,0.19,2023-04-02 02:15:00,91.18,0.16,2023-04-02 11:30:00,57
2023-04-03,79.17,0.44,2023-04-03 16:30:00,88.44,0.22,2023-04-03 16:00:00,91.11,0.16,2023-04-03 14:00:00,57
2023-04-04,57.36,1.24,2023-04-04 10:15:00,65.17,0.89,2023-04-04 10:15:00,70.46,0.7,2023-04-04 10:15:00,57
2023-04-05,65.49,0.88,2023-04-05 08:00:00,69.76,0.72,2023-04-05 07:00:00,79.84,0.42,2023-04-05 06:00:00,57
2023-04-06,65.07,0.89,2023-04-06 13:00:00,79.51,0.43,2023-04-06 12:45:00,85.21,0.29,2023-04-06 13:00:00,57
2023-04-07,73.26,0.61,2023-04-07 16:30:00,80.24,0.41,2023-04-07 10:15:00,84.65,0.3,2023-04-07 09:15:00,57
2023-04-08,68.4,0.77,2023-04-08 18:30:00,80.14,0.41,2023-04-08 17:15:00,82.34,0.36,2023-04-08 10:30:00,57
2023-04-09,79.72,0.42,2023-04-09 14:30:00,84.44,0.31,2023-04-09 09:00:00,86.78,0.25,2023-04-09 09:30:00,57
2023-04-10,79.17,0.44,2023-04-10 14:15:00,82.64,0.35,2023-04-10 10:30:00,88.15,0.22,2023-04-10 12:15:00,57
2023-04-11,67.22,0.81,2023-04-11 08:00:00,78.82,0.45,2023-04-11 14:30:00,82.94,0.34,2023-04-11 06:30:00,57
2023-04-12,67.36,0.81,2023-04-12 10:30:00,77.01,0.5,2023-04-12 16:00:00,78.61,0.45,2023-04-12 10:30:00,57
2023-04-13,76.67,0.51,2023-04-13 08:45:00,79.06,0.44,2023-04-13 08:45:00,80.39,0.41,2023-04-13 07:30:00,57
2023-04-14,68.54,0.76,2023-04-14 15:30:00,71.56,0.66,2023-04-14 15:00:00,79.51,0.43,2023-04-14 15:00:00,57
2023-04-15,71.18,0.67,2023-04-15 07:00:00,81.81,0.37,2023-04-15 14:00:00,83.82,0.32,2023-04-15 07:00:00,57
2023-04-16,81.11,0.39,2023-04-16 09:15:00,85.52,0.28,2023-04-16 09:15:00,94.12,0.1,2023-04-16 08:30:00,57
2023-04-17,75.76,0.53,2023-04-17 07:15:00,88.06,0.23,2023-04-17 06:15:00,91.16,0.16,2023-04-17 16:45:00,57
2023-04-18,70.83,0.69,2023-04-18 13:00:00,80.76,0.4,2023-04-18 16:15:00,84.91,0.3,2023-04-18 12:45:00,57
2023-04-19,59.38,1.14,2023-04-19 10:30:00,76.74,0.51,2023-04-19 10:00:00,82.43,0.36,2023-04-19 08:30:00,57
2023-04-20,56.67,1.27,2023-04-20 17:45:00,68.47,0.77,2023-04-20 16:45:00,72.01,0.65,2023-04-20 15:45:00,57
2023-04-21,56.67,1.27,2023-04-21 13:00:00,66.77,0.83,2023-04-21 13:30:00,73.68,0.6,2023-04-21 12:45:00,57
2023-04-22,66.32,0.85,2023-04-22 05:45:00,78.68,0.45,2023-04-22 08:00:00,84.86,0.3,2023-04-22 06:15:00,57
2023-04-23,72.92,0.62,2023-04-23 16:45:00,87.67,0.23,2023-04-23 08:00:00,91.09,0.16,2023-04-23 07:30:00,57
2023-04-24,71.25,0.67,2023-04-24 17:15:00,83.72,0.32,2023-04-24 07:30:00,84.4,0.31,2023-04-24 07:45:00,57
2023-04-25,75.76,0.53,2023-04-25 11:15:00,80.38,0.41,2023-04-25 10:15:00,82.25,0.36,2023-04-25 09:15:00,57
2023-04-26,62.22,1.01,2023-04-26 13:30:00,69.62,0.73,2023-04-26 07:15:00,74.24,0.58,2023-04-26 06:30:00,57
2023-04-27,71.81,0.65,2023-04-27 18:00:00,80.59,0.4,2023-04-27 17:30:00,84.98,0.29,2023-04-27 16:00:00,57
2023-04-28,62.15,1.01,2023-04-28 12:45:00,72.29,0.64,2023-04-28 12:45:00,75.21,0.55,2023-04-28 12:45:00,57
2023-04-29,72.22,0.64,2023-04-29 08:30:00,80.21,0.41,2023-04-29 08:30:00,83.5,0.33,2023-04-29 08:30:00,57
2023-04-30,81.39,0.38,2023-04-30 17:15:00,92.36,0.14,2023-04-30 17:15:00,97.52,0.04,2023-04-30 16:00:00,57
2023-05-01,86.11,0.27,2023-05-01 13:15:00,92.88,0.13,2023-05-01 12:30:00,95.83,0.07,2023-05-01 04:00:00,57
2023-05-02,77.92,0.47,2023-05-02 14:45:00,85.1,0.29,2023-05-02 15:15:00,85.69,0.28,2023-05-02 14:30:00,57
2023-05-03,68.47,0.77,2023-05-03 17:15:00,79.24,0.44,2023-05-03 16:15:00,82.8,0.35,2023-05-03 16:30:00,57
2023-05-04,64.17,0.93,2023-05-04 14:45:00,74.86,0.56,2023-05-04 17:00:00,79.05,0.44,2023-05-04 14:45:00,57
2023-05-05,67.36,0.81,2023-05-05 09:45:00,72.33,0.64,2023-05-05 16:15:00,75.46,0.54,2023-05-05 16:15:00,57
2023-05-06,71.32,0.67,2023-05-06 11:00:00,78.23,0.46,2023-05-06 11:00:00,80.53,0.4,2023-05-06 09:45:00,57
2023-05-07,72.57,0.63,2023-05-07 09:45:00,78.3,0.46,2023-05-07 08:45:00,84.84,0.3,2023-05-07 09:00:00,57
2023-05-08,72.08,0.65,2023-05-08 17:45:00,81.53,0.38,2023-05-08 17:45:00,88.84,0.21,2023-05-08 16:15:00,57
2023-05-09,69.72,0.72,2023-05-09 16:45:00,72.57,0.63,2023-05-09 15:45:00,77.52,0.48,2023-05-09 15:45:00,57
2023-05-10,72.85,0.62,2023-05-10 13:15:00,79.17,0.44,2023-05-10 13:15:00,82.62,0.35,2023-05-10 13:00:00,57
2023-05-11,72.22,0.64,2023-05-11 06:00:00,83.02,0.34,2023-05-11 15:45:00,85.3,0.29,2023-05-11 04:15:00,57
2023-05-12,50.0,1.67,2023-05-12 15:00:00,65.97,0.86,2023-05-12 15:15:00,67.66,0.8,2023-05-12 14:30:00,57
2023-05-13,77.92,0.47,2023-05-13 12:00:00,79.86,0.42,2023-05-13 12:00:00,82.92,0.34,2023-05-13 12:15:00,57
2023-05-14,74.44,0.57,2023-05-14 10:30:00,84.76,0.3,2023-05-14 10:45:00,88.52,0.22,2023-05-14 09:15:00,57
2023-05-15,73.13,0.61,2023-05-15 11:45:00,83.85,0.32,2023-05-15 07:45:00,86.85,0.25,2023-05-15 07:45:00,57
2023-05-16,64.72,0.91,2023-05-16 10:30:00,69.97,0.72,2023-05-16 10:45:00,72.04,0.65,2023-05-16 10:15:00,57
2023-05-17,61.25,1.05,2023-05-17 17:00:00,64.27,0.93,2023-05-17 16:00:00,68.84,0.75,2023-05-17 16:00:00,57
2023-05-18,71.39,0.67,2023-05-18 15:30:00,81.98,0.37,2023-05-18 10:45:00,86.06,0.27,2023-05-18 10:30:00,57
2023-05-19,76.46,0.51,2023-05-19 15:30:00,79.24,0.44,2023-05-19 15:15:00,81.88,0.37,2023-05-19 14:15:00,57
2023-05-20,63.47,0.96,2023-05-20 08:45:00,76.53,0.51,2023-05-20 07:45:00,81.18,0.39,2023-05-20 07:45:00,57
2023-05-21,74.65,0.57,2023-05-21 14:00:00,86.35,0.26,2023-05-21 13:30:00,93.5,0.12,2023-05-21 14:00:00,57
2023-05-22,77.22,0.49,2023-05-22 10:45:00,81.42,0.38,2023-05-22 10:45:00,87.31,0.24,2023-05-22 10:45:00,57
2023-05-23,66.11,0.85,2023-05-23 11:45:00,77.71,0.48,2023-05-23 11:45:00,84.86,0.3,2023-05-23 11:00:00,57
2023-05-24,70.49,0.7,2023-05-24 03:45:00,75.69,0.54,2023-05-24 09:30:00,80.53,0.4,2023-05-24 08:30:00,57
2023-05-25,64.03,0.94,2023-05-25 16:45:00,70.0,0.71,2023-05-25 16:30:00,74.84,0.56,2023-05-25 15:30:00,57
2023-05-26,58.54,1.18,2023-05-26 12:00:00,67.85,0.79,2023-05-26 12:00:00,75.23,0.55,2023-05-26 17:15:00,57
2023-05-27,72.78,0.62,2023-05-27 14:45:00,78.4,0.46,2023-05-27 10:30:00,78.8,0.45,2023-05-27 10:30:00,57
2023-05-28,76.18,0.52,2023-05-28 15:45:00,80.35,0.41,2023-05-28 14:45:00,82.5,0.35,2023-05-28 14:45:00,57
2023-05-29,72.22,0.64,2023-05-29 14:45:00,86.08,0.27,2023-05-29 10:15:00,88.17,0.22,2023-05-29 10:15:00,57
2023-05-30,69.72,0.72,2023-05-30 15:15:00,78.23,0.46,2023-05-30 09:00:00,80.46,0.4,2023-05-30 14:45:00,57
2023-05-31,59.79,1.12,2023-05-31 12:45:00,63.65,0.95,2023-05-31 10:00:00,70.14,0.71,2023-05-31 10:30:00,57
2023-06-01,60.42,1.09,2023-06-01 13:15:00,72.99,0.62,2023-06-01 12:30:00,76.69,0.51,2023-06-01 11:30:00,57
2023-06-02,61.11,1.06,2023-06-02 10:00:00,65.21,0.89,2023-06-02 09:15:00,71.2,0.67,2023-06-02 15:15:00,57
2023-06-03,81.94,0.37,2023-06-03 11:30:00,92.99,0.13,2023-06-03 12:00:00,92.25,0.14,2023-06-03 11:30:00,57
