date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,0.71,2023-01-01 02:30:00,83.51,0.33,2023-01-01 01:30:00,91.85,0.15,2023-01-01 01:15:00,28
2023-01-02,63.19,0.97,2023-01-02 13:45:00,66.67,0.83,2023-01-02 13:00:00,73.77,0.59,2023-01-02 11:30:00,28
2023-01-03,68.06,0.78,2023-01-03 13:00:00,70.45,0.7,2023-01-03 11:30:00,78.52,0.46,2023-01-03 10:30:00,28
2023-01-04,57.64,1.22,2023-01-04 15:00:00,73.78,0.59,2023-01-04 14:00:00,70.79,0.69,2023-01-04 13:00:00,28
2023-01-05,68.61,0.76,2023-01-05 13:45:00,73.37,0.6,2023-01-05 13:45:00,76.74,0.51,2023-01-05 11:45:00,28
2023-01-06,48.54,1.77,2023-01-06 11:45:00,57.26,1.24,2023-01-06 10:45:00,64.44,0.92,2023-01-06 10:45:00,28
2023-01-07,48.68,1.76,2023-01-07 15:00:00,60.45,1.09,2023-01-07 14:00:00,66.0,0.86,2023-01-07 12:15:00,28
2023-01-08,72.85,0.62,2023-01-08 12:30:00,80.97,0.39,2023-01-08 12:30:00,82.01,0.37,2023-01-08 13:00:00,28
2023-01-09,58.4,1.19,2023-01-09 13:00:00,72.33,0.64,2023-01-09 12:15:00,77.89,0.47,2023-01-09 12:30:00,28
2023-01-10,62.36,1.01,2023-01-10 12:30:00,68.19,0.78,2023-01-10 12:15:00,71.02,0.68,2023-01-10 12:00:00,28
2023-01-11,69.86,0.72,2023-01-11 16:00:00,81.94,0.37,2023-01-11 15:00:00,85.35,0.29,2023-01-11 14:00:00,28
2023-01-12,65.69,0.87,2023-01-12 11:30:00,72.85,0.62,2023-01-12 11:00:00,77.5,0.48,2023-01-12 11:30:00,28
2023-01-13,36.6,2.89,2023-01-13 10:30:00,55.38,1.34,2023-01-13 10:45:00,61.85,1.03,2023-01-13 10:30:00,28
2023-01-14,59.79,1.12,2023-01-14 14:15:00,65.31,0.89,2023-01-14 14:15:00,73.22,0.61,2023-01-14 13:15:00,28
2023-01-15,65.07,0.89,2023-01-15 12:00:00,75.59,0.54,2023-01-15 12:00:00,82.5,0.35,2023-01-15 11:30:00,28
2023-01-16,70.28,0.7,2023-01-16 10:45:00,74.41,0.57,2023-01-16 10:30:00,76.55,0.51,2023-01-16 11:00:00,28
2023-01-17,53.61,1.44,2023-01-17 14:30:00,63.3,0.97,2023-01-17 13:30:00,66.2,0.85,2023-01-17 12:30:00,28
2023-01-18,44.65,2.07,2023-01-18 15:15:00,59.51,1.13,2023-01-18 13:45:00,62.94,0.98,2023-01-18 13:15:00,28
2023-01-19,46.04,1.95,2023-01-19 13:30:00,68.99,0.75,2023-01-19 09:15:00,71.32,0.67,2023-01-19 13:15:00,28
2023-01-20,63.54,0.96,2023-01-20 14:00:00,72.47,0.63,2023-01-20 14:30:00,82.69,0.35,2023-01-20 14:15:00,28
2023-01-21,50.21,1.65,2023-01-21 15:15:00,63.58,0.95,2023-01-21 14:45:00,67.73,0.79,2023-01-21 13:30:00,28
2023-01-22,58.19,1.2,2023-01-22 12:00:00,79.44,0.43,2023-01-22 11:30:00,80.28,0.41,2023-01-22 11:45:00,28
2023-01-23,58.68,1.17,2023-01-23 13:30:00,69.34,0.74,2023-01-23 12:45:00,68.45,0.77,2023-01-23 13:15:00,28
2023-01-24,58.54,1.18,2023-01-24 14:00:00,63.58,0.95,2023-01-24 14:00:00,71.71,0.66,2023-01-24 13:15:00,28
2023-01-25,55.76,1.32,2023-01-25 18:15:00,70.38,0.7,2023-01-25 17:30:00,75.83,0.53,2023-01-25 12:30:00,28
2023-01-26,60.9,1.07,2023-01-26 13:45:00,70.14,0.71,2023-01-26 12:45:00,71.6,0.66,2023-01-26 11:15:00,28
2023-01-27,56.25,1.3,2023-01-27 10:15:00,58.47,1.18,2023-01-27 10:15:00,57.96,1.21,2023-01-27 10:15:00,28
2023-01-28,49.24,1.72,2023-01-28 11:30:00,66.98,0.82,2023-01-28 11:30:00,70.93,0.68,2023-01-28 11:00:00,28
2023-01-29,50.35,1.64,2023-01-29 11:45:00,65.63,0.87,2023-01-29 10:45:00,77.78,0.48,2023-01-29 09:45:00,28
2023-01-30,47.57,1.84,2023-01-30 21:30:00,68.02,0.78,2023-01-30 11:45:00,71.39,0.67,2023-01-30 11:00:00,28
2023-01-31,60.28,1.1,2023-01-31 14:45:00,67.53,0.8,2023-01-31 13:45:00,73.82,0.59,2023-01-31 12:15:00,28
2023-02-01,51.04,1.6,2023-02-01 11:45:00,64.86,0.9,2023-02-01 11:15:00,72.8,0.62,2023-02-01 10:00:00,28
2023-02-02,62.43,1.0,2023-02-02 12:00:00,69.76,0.72,2023-02-02 12:00:00,74.56,0.57,2023-02-02 11:30:00,28
2023-02-03,51.25,1.59,2023-02-03 12:15:00,56.63,1.28,2023-02-03 11:00:00,58.73,1.17,2023-02-03 10:15:00,28
2023-02-04,52.78,1.49,2023-02-04 14:15:00,68.85,0.75,2023-02-04 10:00:00,74.63,0.57,2023-02-04 09:45:00,28
2023-02-05,68.96,0.75,2023-02-05 12:00:00,75.97,0.53,2023-02-05 10:45:00,81.67,0.37,2023-02-05 12:00:00,28
2023-02-06,68.33,0.77,2023-02-06 10:45:00,82.71,0.35,2023-02-06 13:15:00,84.47,0.31,2023-02-06 10:45:00,28
2023-02-07,73.75,0.59,2023-02-07 10:00:00,78.26,0.46,2023-02-07 15:15:00,81.53,0.38,2023-02-07 10:00:00,28
2023-02-08,46.39,1.93,2023-02-08 12:45:00,66.28,0.85,2023-02-08 11:45:00,73.1,0.61,2023-02-08 10:45:00,28
2023-02-09,57.15,1.25,2023-02-09 10:00:00,72.26,0.64,2023-02-09 10:00:00,77.27,0.49,2023-02-09 18:00:00,28
2023-02-10,55.69,1.33,2023-02-10 12:30:00,62.22,1.01,2023-02-10 12:15:00,66.11,0.85,2023-02-10 12:15:00,28
2023-02-11,79.03,0.44,2023-02-11 02:30:00,86.04,0.27,2023-02-11 02:30:00,89.31,0.2,2023-02-11 00:45:00,28
2023-02-12,59.38,1.14,2023-02-12 13:45:00,76.11,0.52,2023-02-12 12:30:00,84.14,0.31,2023-02-12 11:45:00,28
2023-02-13,70.0,0.71,2023-02-13 16:45:00,77.92,0.47,2023-02-13 13:15:00,81.5,0.38,2023-02-13 16:45:00,28
2023-02-14,52.85,1.49,2023-02-14 12:00:00,61.81,1.03,2023-02-14 13:15:00,62.64,0.99,2023-02-14 12:00:00,28
2023-02-15,64.93,0.9,2023-02-15 13:30:00,75.56,0.54,2023-02-15 14:00:00,78.89,0.45,2023-02-15 13:00:00,28
2023-02-16,63.68,0.95,2023-02-16 15:00:00,74.79,0.56,2023-02-16 11:45:00,76.85,0.5,2023-02-16 13:15:00,28
2023-02-17,57.57,1.23,2023-02-17 13:00:00,67.36,0.81,2023-02-17 12:00:00,71.5,0.66,2023-02-17 11:00:00,28
2023-02-18,47.92,1.81,2023-02-18 10:45:00,66.15,0.85,2023-02-18 10:00:00,76.06,0.52,2023-02-18 10:45:00,28
2023-02-19,60.9,1.07,2023-02-19 12:00:00,68.12,0.78,2023-02-19 12:00:00,69.95,0.72,2023-02-19 12:15:00,28
2023-02-20,51.11,1.59,2023-02-20 16:45:00,65.31,0.89,2023-02-20 16:00:00,74.79,0.56,2023-02-20 15:00:00,28
2023-02-21,66.25,0.85,2023-02-21 15:45:00,70.9,0.68,2023-02-21 12:00:00,73.24,0.61,2023-02-21 10:00:00,28
2023-02-22,49.65,1.69,2023-02-22 10:30:00,63.16,0.97,2023-02-22 14:00:00,73.13,0.61,2023-02-22 13:00:00,28
2023-02-23,62.15,1.01,2023-02-23 15:30:00,80.38,0.41,2023-02-23 15:15:00,81.44,0.38,2023-02-23 13:15:00,28
2023-02-24,51.53,1.57,2023-02-24 15:15:00,73.58,0.6,2023-02-24 15:30:00,82.57,0.35,2023-02-24 15:15:00,28
2023-02-25,68.19,0.78,2023-02-25 11:15:00,75.87,0.53,2023-02-25 11:45:00,77.13,0.49,2023-02-25 10:45:00,28
2023-02-26,69.1,0.75,2023-02-26 10:30:00,77.88,0.47,2023-02-26 10:15:00,83.63,0.33,2023-02-26 10:15:00,28
2023-02-27,63.33,0.96,2023-02-27 14:00:00,68.65,0.76,2023-02-27 13:00:00,72.82,0.62,2023-02-27 10:45:00,28
2023-02-28,47.08,1.87,2023-02-28 12:15:00,57.29,1.24,2023-02-28 11:45:00,63.94,0.94,2023-02-28 11:45:00,28
2023-03-01,55.56,1.33,2023-03-01 13:00:00,64.9,0.9,2023-03-01 15:00:00,67.18,0.81,2023-03-01 13:15:00,28
2023-03-02,71.53,0.66,2023-03-02 11:45:00,75.87,0.53,2023-03-02 11:45:00,86.2,0.27,2023-03-02 10:45:00,28
2023-03-03,69.58,0.73,2023-03-03 13:15:00,80.94,0.39,2023-03-03 11:45:00,79.33,0.43,2023-03-03 11:00:00,28
2023-03-04,65.97,0.86,2023-03-04 11:45:00,81.22,0.39,2023-03-04 10:45:00,83.08,0.34,2023-03-04 09:45:00,28
2023-03-05,58.47,1.18,2023-03-05 14:00:00,71.42,0.67,2023-03-05 14:00:00,76.97,0.5,2023-03-05 12:00:00,28
2023-03-06,62.36,1.01,2023-03-06 12:30:00,79.03,0.44,2023-03-06 12:00:00,80.69,0.4,2023-03-06 13:00:00,28
