date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.45,0.59,2023-01-01 16:15:00,78.98,0.48,2023-01-01 19:00:00,81.88,0.4,2023-01-01 17:45:00,10
2023-01-02,68.92,0.81,2023-01-02 14:45:00,78.19,0.5,2023-01-02 14:15:00,83.08,0.37,2023-01-02 09:45:00,10
2023-01-03,28.15,4.6,2023-01-03 08:00:00,39.68,2.74,2023-01-03 07:30:00,50.3,1.78,2023-01-03 06:30:00,10
2023-01-04,54.43,1.51,2023-01-04 18:45:00,64.98,0.97,2023-01-04 18:00:00,65.37,0.95,2023-01-04 16:45:00,10
2023-01-05,63.29,1.05,2023-01-05 18:00:00,70.42,0.76,2023-01-05 07:30:00,72.87,0.67,2023-01-05 07:15:00,10
2023-01-06,65.39,0.95,2023-01-06 17:00:00,67.15,0.88,2023-01-06 15:30:00,69.87,0.78,2023-01-06 08:15:00,10
2023-01-07,48.27,1.93,2023-01-07 14:45:00,65.95,0.93,2023-01-07 14:45:00,64.99,0.97,2023-01-07 13:00:00,10
2023-01-08,45.42,2.17,2023-01-08 11:30:00,63.44,1.04,2023-01-08 11:00:00,71.3,0.73,2023-01-08 10:45:00,10
2023-01-09,51.58,1.69,2023-01-09 08:30:00,63.63,1.03,2023-01-09 07:30:00,67.27,0.88,2023-01-09 07:45:00,10
2023-01-10,48.65,1.9,2023-01-10 08:30:00,55.67,1.43,2023-01-10 07:45:00,58.68,1.27,2023-01-10 11:15:00,10
2023-01-11,50.0,1.8,2023-01-11 17:45:00,63.48,1.04,2023-01-11 17:45:00,65.19,0.96,2023-01-11 16:00:00,10
2023-01-12,50.15,1.79,2023-01-12 08:15:00,61.45,1.13,2023-01-12 07:15:00,67.07,0.88,2023-01-12 07:15:00,10
2023-01-13,49.17,1.86,2023-01-13 18:45:00,65.62,0.94,2023-01-13 17:45:00,70.22,0.76,2023-01-13 16:45:00,10
2023-01-14,44.44,2.25,2023-01-14 12:00:00,54.13,1.53,2023-01-14 16:45:00,55.21,1.46,2023-01-14 15:30:00,10
2023-01-15,62.69,1.07,2023-01-15 15:15:00,67.76,0.86,2023-01-15 15:15:00,71.82,0.71,2023-01-15 14:30:00,10
2023-01-16,46.77,2.05,2023-01-16 08:30:00,56.04,1.41,2023-01-16 07:30:00,61.41,1.13,2023-01-16 08:00:00,10
2023-01-17,48.95,1.88,2023-01-17 07:45:00,54.58,1.5,2023-01-17 07:45:00,61.96,1.11,2023-01-17 07:00:00,10
2023-01-18,53.98,1.54,2023-01-18 17:45:00,58.33,1.29,2023-01-18 17:30:00,64.64,0.99,2023-01-18 16:30:00,10
2023-01-19,47.52,1.99,2023-01-19 17:00:00,63.18,1.05,2023-01-19 17:15:00,65.44,0.95,2023-01-19 15:30:00,10
2023-01-20,42.57,2.43,2023-01-20 18:15:00,57.92,1.31,2023-01-20 17:30:00,63.09,1.05,2023-01-20 17:30:00,10
2023-01-21,24.1,5.67,2023-01-21 16:15:00,31.94,3.84,2023-01-21 16:15:00,39.21,2.79,2023-01-21 16:15:00,10
2023-01-22,41.52,2.54,2023-01-22 17:15:00,53.0,1.6,2023-01-22 16:15:00,65.69,0.94,2023-01-22 16:15:00,10
2023-01-23,56.76,1.37,2023-01-23 08:15:00,61.67,1.12,2023-01-23 07:30:00,68.34,0.83,2023-01-23 06:45:00,10
2023-01-24,49.55,1.83,2023-01-24 09:00:00,50.38,1.77,2023-01-24 08:00:00,53.98,1.54,2023-01-24 07:00:00,10
2023-01-25,50.08,1.8,2023-01-25 07:30:00,54.62,1.5,2023-01-25 07:30:00,62.31,1.09,2023-01-25 06:30:00,10
2023-01-26,52.55,1.63,2023-01-26 14:00:00,64.08,1.01,2023-01-26 16:30:00,63.19,1.05,2023-01-26 14:00:00,10
2023-01-27,56.23,1.4,2023-01-27 15:30:00,66.4,0.91,2023-01-27 14:30:00,67.89,0.85,2023-01-27 15:45:00,10
2023-01-28,35.59,3.26,2023-01-28 16:45:00,41.82,2.51,2023-01-28 16:45:00,44.67,2.23,2023-01-28 16:45:00,10
2023-01-29,54.05,1.53,2023-01-29 14:00:00,66.25,0.92,2023-01-29 10:45:00,66.67,0.9,2023-01-29 12:00:00,10
2023-01-30,59.76,1.21,2023-01-30 07:45:00,63.21,1.05,2023-01-30 07:30:00,66.02,0.93,2023-01-30 07:30:00,10
2023-01-31,50.53,1.76,2023-01-31 08:15:00,59.2,1.24,2023-01-31 07:15:00,65.69,0.94,2023-01-31 06:45:00,10
2023-02-01,44.07,2.29,2023-02-01 08:45:00,56.49,1.39,2023-02-01 08:30:00,63.54,1.03,2023-02-01 08:15:00,10
2023-02-02,50.75,1.75,2023-02-02 07:45:00,64.56,0.99,2023-02-02 07:30:00,65.97,0.93,2023-02-02 07:45:00,10
2023-02-03,57.21,1.35,2023-02-03 14:45:00,66.25,0.92,2023-02-03 09:00:00,69.87,0.78,2023-02-03 08:00:00,10
2023-02-04,24.17,5.65,2023-02-04 19:15:00,38.48,2.88,2023-02-04 18:15:00,43.09,2.38,2023-02-04 17:15:00,10
2023-02-05,63.66,1.03,2023-02-05 16:45:00,68.66,0.82,2023-02-05 15:45:00,73.97,0.63,2023-02-05 16:15:00,10
2023-02-06,49.25,1.86,2023-02-06 07:30:00,56.49,1.39,2023-02-06 07:30:00,63.01,1.06,2023-02-06 07:45:00,10
2023-02-07,54.05,1.53,2023-02-07 08:00:00,61.56,1.13,2023-02-07 07:45:00,65.04,0.97,2023-02-07 07:15:00,10
2023-02-08,57.66,1.32,2023-02-08 19:00:00,66.22,0.92,2023-02-08 08:30:00,68.47,0.83,2023-02-08 09:00:00,10
2023-02-09,52.4,1.64,2023-02-09 15:45:00,57.39,1.34,2023-02-09 15:45:00,59.13,1.25,2023-02-09 15:45:00,10
2023-02-10,62.39,1.09,2023-02-10 13:00:00,68.81,0.82,2023-02-10 08:45:00,70.67,0.75,2023-02-10 07:45:00,10
2023-02-11,65.17,0.96,2023-02-11 19:15:00,67.04,0.89,2023-02-11 18:15:00,69.74,0.78,2023-02-11 17:15:00,10
2023-02-12,46.85,2.04,2023-02-12 11:30:00,58.41,1.28,2023-02-12 11:15:00,64.99,0.97,2023-02-12 10:15:00,10
2023-02-13,55.86,1.42,2023-02-13 16:30:00,64.19,1.01,2023-02-13 07:00:00,69.34,0.8,2023-02-13 16:00:00,10
2023-02-14,39.19,2.8,2023-02-14 19:00:00,51.2,1.72,2023-02-14 08:00:00,58.16,1.3,2023-02-14 07:30:00,10
2023-02-15,50.83,1.74,2023-02-15 08:00:00,62.58,1.08,2023-02-15 07:30:00,67.17,0.88,2023-02-15 06:15:00,10
2023-02-16,59.01,1.25,2023-02-16 08:45:00,64.71,0.98,2023-02-16 07:45:00,71.8,0.71,2023-02-16 13:00:00,10
2023-02-17,32.88,3.68,2023-02-17 08:15:00,51.46,1.7,2023-02-17 07:45:00,53.95,1.54,2023-02-17 08:15:00,10
2023-02-18,42.27,2.46,2023-02-18 17:15:00,54.35,1.51,2023-02-18 17:15:00,52.9,1.6,2023-02-18 17:15:00,10
2023-02-19,55.71,1.43,2023-02-19 19:30:00,70.23,0.76,2023-02-19 19:30:00,73.15,0.66,2023-02-19 09:30:00,10
2023-02-20,67.57,0.86,2023-02-20 12:00:00,72.0,0.7,2023-02-20 14:45:00,74.62,0.61,2023-02-20 07:15:00,10
2023-02-21,58.63,1.27,2023-02-21 11:30:00,62.58,1.08,2023-02-21 09:00:00,63.64,1.03,2023-02-21 09:30:00,10
2023-02-22,56.23,1.4,2023-02-22 13:15:00,66.48,0.91,2023-02-22 12:15:00,71.17,0.73,2023-02-22 13:00:00,10
2023-02-23,57.43,1.34,2023-02-23 13:45:00,64.75,0.98,2023-02-23 07:15:00,67.19,0.88,2023-02-23 07:15:00,10
2023-02-24,58.18,1.29,2023-02-24 12:30:00,64.53,0.99,2023-02-24 12:15:00,69.99,0.77,2023-02-24 10:30:00,10
2023-02-25,61.49,1.13,2023-02-25 20:00:00,70.5,0.75,2023-02-25 10:45:00,72.32,0.69,2023-02-25 18:00:00,10
2023-02-26,46.77,2.05,2023-02-26 12:00:00,60.29,1.19,2023-02-26 11:15:00,63.66,1.03,2023-02-26 11:30:00,10
2023-02-27,57.88,1.31,2023-02-27 08:00:00,64.6,0.99,2023-02-27 07:00:00,69.72,0.78,2023-02-27 07:00:00,10
2023-02-28,67.42,0.87,2023-02-28 08:45:00,74.44,0.62,2023-02-28 14:15:00,75.63,0.58,2023-02-28 06:45:00,10
2023-03-01,62.61,1.08,2023-03-01 09:15:00,66.22,0.92,2023-03-01 09:00:00,70.5,0.75,2023-03-01 09:00:00,10
2023-03-02,56.91,1.36,2023-03-02 15:45:00,67.23,0.88,2023-03-02 15:45:00,70.3,0.76,2023-03-02 14:30:00,10
2023-03-03,59.16,1.24,2023-03-03 08:00:00,59.87,1.21,2023-03-03 08:30:00,64.34,1.0,2023-03-03 08:00:00,10
2023-03-04,59.53,1.22,2023-03-04 14:15:00,67.68,0.86,2023-03-04 15:45:00,69.02,0.81,2023-03-04 14:15:00,10
2023-03-05,47.67,1.98,2023-03-05 11:00:00,55.78,1.43,2023-03-05 10:30:00,63.24,1.05,2023-03-05 11:00:00,10
