date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.66,0.06,2023-01-01 17:15:00,94.28,0.04,2023-01-01 17:15:00,95.75,0.03,2023-01-01 15:45:00,306
2023-01-02,90.49,0.06,2023-01-02 04:45:00,91.74,0.05,2023-01-02 03:30:00,92.18,0.05,2023-01-02 04:00:00,306
2023-01-03,89.22,0.07,2023-01-03 03:00:00,91.14,0.06,2023-01-03 02:30:00,93.18,0.04,2023-01-03 01:00:00,306
2023-01-04,89.85,0.07,2023-01-04 20:45:00,92.35,0.05,2023-01-04 00:00:00,93.71,0.04,2023-01-04 20:00:00,306
2023-01-05,81.6,0.13,2023-01-05 22:30:00,88.2,0.08,2023-01-05 02:45:00,92.41,0.05,2023-01-05 02:45:00,306
2023-01-06,89.51,0.07,2023-01-06 17:45:00,92.89,0.04,2023-01-06 17:00:00,94.54,0.03,2023-01-06 16:15:00,306
2023-01-07,76.24,0.18,2023-01-07 16:15:00,83.79,0.11,2023-01-07 16:00:00,88.16,0.08,2023-01-07 16:30:00,306
2023-01-08,83.25,0.12,2023-01-08 03:00:00,87.45,0.08,2023-01-08 02:00:00,89.99,0.06,2023-01-08 02:00:00,306
2023-01-09,80.32,0.14,2023-01-09 12:00:00,84.95,0.1,2023-01-09 11:00:00,87.71,0.08,2023-01-09 11:45:00,306
2023-01-10,87.86,0.08,2023-01-10 01:45:00,89.11,0.07,2023-01-10 01:30:00,90.74,0.06,2023-01-10 00:30:00,306
2023-01-11,85.34,0.1,2023-01-11 05:45:00,89.87,0.07,2023-01-11 04:45:00,92.05,0.05,2023-01-11 04:00:00,306
2023-01-12,86.53,0.09,2023-01-12 04:00:00,89.96,0.06,2023-01-12 02:45:00,90.49,0.06,2023-01-12 02:15:00,306
2023-01-13,86.92,0.09,2023-01-13 00:00:00,92.55,0.05,2023-01-13 09:15:00,93.17,0.04,2023-01-13 02:15:00,306
2023-01-14,36.02,1.03,2023-01-14 18:15:00,50.8,0.56,2023-01-14 17:45:00,59.09,0.4,2023-01-14 17:15:00,306
2023-01-15,87.69,0.08,2023-01-15 18:15:00,90.22,0.06,2023-01-15 17:15:00,92.69,0.05,2023-01-15 16:45:00,306
2023-01-16,84.03,0.11,2023-01-16 08:00:00,86.81,0.09,2023-01-16 07:00:00,86.28,0.09,2023-01-16 06:00:00,306
2023-01-17,90.8,0.06,2023-01-17 09:45:00,93.37,0.04,2023-01-17 06:00:00,93.58,0.04,2023-01-17 04:15:00,306
2023-01-18,88.64,0.07,2023-01-18 18:00:00,89.62,0.07,2023-01-18 17:00:00,91.84,0.05,2023-01-18 16:30:00,306
2023-01-19,79.47,0.15,2023-01-19 17:30:00,85.29,0.1,2023-01-19 17:15:00,87.29,0.08,2023-01-19 17:15:00,306
2023-01-20,85.56,0.1,2023-01-20 03:45:00,89.07,0.07,2023-01-20 02:30:00,90.41,0.06,2023-01-20 01:45:00,306
2023-01-21,85.68,0.1,2023-01-21 18:15:00,89.47,0.07,2023-01-21 17:45:00,91.91,0.05,2023-01-21 17:45:00,306
2023-01-22,87.67,0.08,2023-01-22 17:30:00,91.5,0.05,2023-01-22 17:15:00,93.3,0.04,2023-01-22 17:00:00,306
2023-01-23,90.58,0.06,2023-01-23 03:45:00,92.71,0.05,2023-01-23 00:00:00,94.13,0.04,2023-01-23 02:30:00,306
2023-01-24,89.1,0.07,2023-01-24 03:30:00,89.7,0.07,2023-01-24 02:30:00,91.67,0.05,2023-01-24 02:30:00,306
