date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,101.47,-0.01,2023-01-01 04:30:00,100.98,-0.01,2023-01-01 04:15:00,975
2023-01-02,103.86,-0.03,2023-01-02 08:30:00,105.14,-0.04,2023-01-02 04:00:00,106.46,-0.04,2023-01-02 07:30:00,975
2023-01-03,100.9,-0.01,2023-01-03 00:15:00,105.15,-0.04,2023-01-03 11:30:00,105.72,-0.04,2023-01-03 10:30:00,975
2023-01-04,102.41,-0.02,2023-01-04 00:45:00,106.06,-0.04,2023-01-04 14:00:00,107.05,-0.05,2023-01-04 13:45:00,975
2023-01-05,102.5,-0.02,2023-01-05 10:15:00,105.23,-0.04,2023-01-05 14:30:00,105.71,-0.04,2023-01-05 14:00:00,975
2023-01-06,104.63,-0.03,2023-01-06 00:00:00,108.6,-0.06,2023-01-06 01:30:00,108.92,-0.06,2023-01-06 02:15:00,975
2023-01-07,98.8,0.01,2023-01-07 07:00:00,103.26,-0.02,2023-01-07 06:00:00,105.31,-0.04,2023-01-07 05:15:00,975
2023-01-08,100.0,0.0,2023-01-08 03:00:00,105.09,-0.04,2023-01-08 03:00:00,105.25,-0.04,2023-01-08 03:15:00,975
2023-01-09,102.96,-0.02,2023-01-09 03:00:00,106.56,-0.05,2023-01-09 15:30:00,107.24,-0.05,2023-01-09 14:15:00,975
2023-01-10,103.15,-0.02,2023-01-10 14:15:00,105.46,-0.04,2023-01-10 13:15:00,106.56,-0.05,2023-01-10 09:45:00,975
2023-01-11,102.25,-0.02,2023-01-11 00:15:00,104.86,-0.03,2023-01-11 10:15:00,105.94,-0.04,2023-01-11 09:15:00,975
2023-01-12,103.98,-0.03,2023-01-12 00:00:00,107.95,-0.05,2023-01-12 00:00:00,108.56,-0.06,2023-01-12 02:15:00,975
2023-01-13,103.09,-0.02,2023-01-13 04:00:00,106.93,-0.05,2023-01-13 04:45:00,106.55,-0.05,2023-01-13 03:45:00,975
2023-01-14,101.2,-0.01,2023-01-14 06:15:00,101.87,-0.01,2023-01-14 21:15:00,103.61,-0.03,2023-01-14 03:45:00,975
2023-01-15,103.4,-0.02,2023-01-15 03:00:00,104.4,-0.03,2023-01-15 03:00:00,106.12,-0.04,2023-01-15 03:00:00,975
2023-01-16,100.96,-0.01,2023-01-16 02:45:00,103.23,-0.02,2023-01-16 02:45:00,104.69,-0.03,2023-01-16 15:30:00,975
2023-01-17,101.3,-0.01,2023-01-17 21:45:00,102.79,-0.02,2023-01-17 10:30:00,105.09,-0.04,2023-01-17 10:15:00,975
