date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.74,0.09,2023-01-01 05:45:00,96.75,0.05,2023-01-01 16:00:00,97.91,0.03,2023-01-01 03:45:00,114
2023-01-02,64.72,0.77,2023-01-02 14:00:00,71.37,0.57,2023-01-02 14:00:00,76.1,0.45,2023-01-02 14:00:00,114
2023-01-03,63.12,0.83,2023-01-03 15:15:00,71.66,0.56,2023-01-03 15:45:00,71.73,0.56,2023-01-03 15:15:00,114
2023-01-04,69.92,0.61,2023-01-04 09:45:00,76.74,0.43,2023-01-04 13:30:00,81.5,0.32,2023-01-04 13:30:00,114
2023-01-05,66.9,0.7,2023-01-05 17:45:00,76.77,0.43,2023-01-05 16:45:00,78.39,0.39,2023-01-05 10:45:00,114
2023-01-06,65.01,0.76,2023-01-06 15:15:00,72.78,0.53,2023-01-06 15:45:00,73.8,0.5,2023-01-06 15:15:00,114
2023-01-07,81.91,0.31,2023-01-07 22:00:00,89.13,0.17,2023-01-07 15:15:00,89.83,0.16,2023-01-07 15:15:00,114
2023-01-08,82.62,0.3,2023-01-08 17:30:00,89.21,0.17,2023-01-08 16:45:00,91.47,0.13,2023-01-08 16:45:00,114
2023-01-09,65.72,0.74,2023-01-09 16:30:00,71.87,0.56,2023-01-09 15:30:00,75.77,0.45,2023-01-09 15:00:00,114
2023-01-10,63.83,0.8,2023-01-10 18:30:00,69.98,0.61,2023-01-10 17:30:00,77.4,0.41,2023-01-10 16:45:00,114
2023-01-11,66.08,0.73,2023-01-11 12:30:00,72.31,0.54,2023-01-11 12:30:00,77.64,0.41,2023-01-11 17:30:00,114
2023-01-12,73.64,0.51,2023-01-12 13:30:00,78.22,0.39,2023-01-12 15:00:00,77.88,0.4,2023-01-12 13:30:00,114
2023-01-13,53.13,1.25,2023-01-13 18:45:00,64.01,0.8,2023-01-13 17:45:00,66.37,0.72,2023-01-13 16:45:00,114
2023-01-14,74.53,0.48,2023-01-14 17:45:00,82.77,0.3,2023-01-14 11:45:00,83.83,0.27,2023-01-14 18:00:00,114
2023-01-15,83.92,0.27,2023-01-15 10:45:00,86.94,0.21,2023-01-15 18:00:00,91.04,0.14,2023-01-15 18:00:00,114
2023-01-16,36.35,2.48,2023-01-16 17:15:00,41.9,1.97,2023-01-16 16:30:00,48.76,1.49,2023-01-16 15:45:00,114
2023-01-17,49.88,1.43,2023-01-17 17:30:00,62.41,0.85,2023-01-17 16:30:00,71.73,0.56,2023-01-17 16:00:00,114
2023-01-18,68.14,0.66,2023-01-18 17:15:00,77.19,0.42,2023-01-18 16:15:00,77.64,0.41,2023-01-18 15:15:00,114
2023-01-19,50.53,1.39,2023-01-19 16:30:00,69.12,0.63,2023-01-19 16:30:00,74.84,0.48,2023-01-19 16:00:00,114
