date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.22,0.03,2023-01-01 22:15:00,98.17,0.01,2023-01-01 06:45:00,98.49,0.01,2023-01-01 04:45:00,406
2023-01-02,84.86,0.13,2023-01-02 04:30:00,89.37,0.09,2023-01-02 04:15:00,93.95,0.05,2023-01-02 03:15:00,406
2023-01-03,85.52,0.13,2023-01-03 05:15:00,90.62,0.08,2023-01-03 04:15:00,91.67,0.07,2023-01-03 15:00:00,406
2023-01-04,83.61,0.15,2023-01-04 05:45:00,85.05,0.13,2023-01-04 04:30:00,89.45,0.09,2023-01-04 04:30:00,406
2023-01-05,25.91,2.14,2023-01-05 17:30:00,54.57,0.62,2023-01-05 16:30:00,68.26,0.35,2023-01-05 17:00:00,406
2023-01-06,94.23,0.05,2023-01-06 17:30:00,96.08,0.03,2023-01-06 03:15:00,97.39,0.02,2023-01-06 02:15:00,406
2023-01-07,91.6,0.07,2023-01-07 04:45:00,92.37,0.06,2023-01-07 05:15:00,94.71,0.04,2023-01-07 04:15:00,406
2023-01-08,89.01,0.09,2023-01-08 20:30:00,94.48,0.04,2023-01-08 19:30:00,96.98,0.02,2023-01-08 19:30:00,406
2023-01-09,91.04,0.07,2023-01-09 17:30:00,94.38,0.04,2023-01-09 17:00:00,95.38,0.04,2023-01-09 07:30:00,406
2023-01-10,85.42,0.13,2023-01-10 08:00:00,88.76,0.09,2023-01-10 07:45:00,92.29,0.06,2023-01-10 07:00:00,406
2023-01-11,88.42,0.1,2023-01-11 07:45:00,92.62,0.06,2023-01-11 07:15:00,95.27,0.04,2023-01-11 02:30:00,406
2023-01-12,88.3,0.1,2023-01-12 07:15:00,94.04,0.05,2023-01-12 07:15:00,96.02,0.03,2023-01-12 07:15:00,406
2023-01-13,83.71,0.15,2023-01-13 04:30:00,91.51,0.07,2023-01-13 03:30:00,93.96,0.05,2023-01-13 16:15:00,406
2023-01-14,92.73,0.06,2023-01-14 02:30:00,95.83,0.03,2023-01-14 21:00:00,95.97,0.03,2023-01-14 02:30:00,406
2023-01-15,86.67,0.12,2023-01-15 01:45:00,93.34,0.05,2023-01-15 02:00:00,95.34,0.04,2023-01-15 02:15:00,406
2023-01-16,79.49,0.19,2023-01-16 20:15:00,87.7,0.11,2023-01-16 19:15:00,89.53,0.09,2023-01-16 18:30:00,406
2023-01-17,87.86,0.1,2023-01-17 15:15:00,91.59,0.07,2023-01-17 17:15:00,92.25,0.06,2023-01-17 17:15:00,406
2023-01-18,78.62,0.2,2023-01-18 08:45:00,80.81,0.18,2023-01-18 07:45:00,83.96,0.14,2023-01-18 07:15:00,406
2023-01-19,84.43,0.14,2023-01-19 04:30:00,90.57,0.08,2023-01-19 03:45:00,91.3,0.07,2023-01-19 02:45:00,406
2023-01-20,90.26,0.08,2023-01-20 07:30:00,92.42,0.06,2023-01-20 04:15:00,93.88,0.05,2023-01-20 03:00:00,406
2023-01-21,96.5,0.03,2023-01-21 03:45:00,99.49,0.0,2023-01-21 02:45:00,99.66,0.0,2023-01-21 01:45:00,406
2023-01-22,93.1,0.06,2023-01-22 02:15:00,97.24,0.02,2023-01-22 02:15:00,98.36,0.01,2023-01-22 02:15:00,406
2023-01-23,89.58,0.09,2023-01-23 10:00:00,93.23,0.05,2023-01-23 07:30:00,92.79,0.06,2023-01-23 08:00:00,406
2023-01-24,88.01,0.1,2023-01-24 16:30:00,91.79,0.07,2023-01-24 07:00:00,93.07,0.06,2023-01-24 07:15:00,406
2023-01-25,92.92,0.06,2023-01-25 07:30:00,94.44,0.04,2023-01-25 11:15:00,94.85,0.04,2023-01-25 04:00:00,406
2023-01-26,85.49,0.13,2023-01-26 07:45:00,87.86,0.1,2023-01-26 07:00:00,89.61,0.09,2023-01-26 07:00:00,406
2023-01-27,86.14,0.12,2023-01-27 07:45:00,89.58,0.09,2023-01-27 07:15:00,92.02,0.06,2023-01-27 07:00:00,406
2023-01-28,94.98,0.04,2023-01-28 05:15:00,98.85,0.01,2023-01-28 05:15:00,99.52,0.0,2023-01-28 05:15:00,406
2023-01-29,93.73,0.05,2023-01-29 02:00:00,96.69,0.03,2023-01-29 07:45:00,97.57,0.02,2023-01-29 02:00:00,406
2023-01-30,89.83,0.08,2023-01-30 04:30:00,93.04,0.06,2023-01-30 12:45:00,94.5,0.04,2023-01-30 12:45:00,406
2023-01-31,86.58,0.12,2023-01-31 04:30:00,93.57,0.05,2023-01-31 04:00:00,95.7,0.03,2023-01-31 02:30:00,406
2023-02-01,87.17,0.11,2023-02-01 10:30:00,91.87,0.07,2023-02-01 10:45:00,93.03,0.06,2023-02-01 16:00:00,406
2023-02-02,89.08,0.09,2023-02-02 07:30:00,94.1,0.05,2023-02-02 07:00:00,95.67,0.03,2023-02-02 05:30:00,406
2023-02-03,90.11,0.08,2023-02-03 04:15:00,93.87,0.05,2023-02-03 03:30:00,95.91,0.03,2023-02-03 02:30:00,406
2023-02-04,83.43,0.15,2023-02-04 04:15:00,89.28,0.09,2023-02-04 04:15:00,92.85,0.06,2023-02-04 03:00:00,406
2023-02-05,94.66,0.04,2023-02-05 00:15:00,96.68,0.03,2023-02-05 00:30:00,99.33,0.01,2023-02-05 00:00:00,406
2023-02-06,83.4,0.15,2023-02-06 21:45:00,90.34,0.08,2023-02-06 20:45:00,93.91,0.05,2023-02-06 20:45:00,406
