date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.51,2023-01-01 06:30:00,96.76,0.07,2023-01-01 05:15:00,98.86,0.03,2023-01-01 04:30:00,51
2023-01-02,94.44,0.13,2023-01-02 14:00:00,100.0,0.0,2023-01-02 14:00:00,100.62,-0.01,2023-01-02 03:00:00,51
2023-01-03,80.09,0.55,2023-01-03 12:00:00,97.45,0.06,2023-01-03 11:00:00,100.0,0.0,2023-01-03 01:45:00,51
2023-01-04,86.39,0.35,2023-01-04 18:45:00,92.55,0.18,2023-01-04 17:30:00,96.14,0.09,2023-01-04 16:30:00,51
2023-01-05,83.33,0.44,2023-01-05 00:15:00,91.67,0.2,2023-01-05 00:15:00,98.77,0.03,2023-01-05 03:00:00,51
2023-01-06,87.22,0.33,2023-01-06 13:30:00,93.75,0.15,2023-01-06 02:15:00,95.83,0.1,2023-01-06 02:30:00,51
2023-01-07,87.5,0.32,2023-01-07 10:00:00,97.69,0.05,2023-01-07 04:00:00,98.46,0.03,2023-01-07 03:15:00,51
2023-01-08,92.41,0.18,2023-01-08 21:30:00,97.45,0.06,2023-01-08 03:45:00,98.3,0.04,2023-01-08 03:30:00,51
2023-01-09,88.24,0.3,2023-01-09 15:45:00,98.29,0.04,2023-01-09 14:30:00,100.0,0.0,2023-01-09 00:00:00,51
2023-01-10,95.37,0.11,2023-01-10 08:30:00,100.93,-0.02,2023-01-10 00:45:00,100.62,-0.01,2023-01-10 00:30:00,51
2023-01-11,45.0,2.72,2023-01-11 08:00:00,69.21,0.99,2023-01-11 07:30:00,77.16,0.66,2023-01-11 07:45:00,51
2023-01-12,87.96,0.3,2023-01-12 01:00:00,93.98,0.14,2023-01-12 01:00:00,95.99,0.09,2023-01-12 01:00:00,51
2023-01-13,91.02,0.22,2023-01-13 21:15:00,97.45,0.06,2023-01-13 01:30:00,99.23,0.02,2023-01-13 00:30:00,51
2023-01-14,85.0,0.39,2023-01-14 17:30:00,96.3,0.09,2023-01-14 02:15:00,106.17,-0.13,2023-01-14 02:30:00,51
2023-01-15,83.8,0.43,2023-01-15 22:30:00,100.0,0.0,2023-01-15 02:45:00,100.93,-0.02,2023-01-15 02:30:00,51
2023-01-16,83.7,0.43,2023-01-16 10:30:00,89.54,0.26,2023-01-16 09:30:00,90.77,0.23,2023-01-16 08:30:00,51
