date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.84,2023-01-01 17:45:00,82.94,0.39,2023-01-01 16:45:00,87.57,0.27,2023-01-01 16:15:00,31
2023-01-02,66.11,0.98,2023-01-02 17:00:00,77.1,0.57,2023-01-02 17:00:00,81.69,0.43,2023-01-02 16:30:00,31
2023-01-03,64.68,1.04,2023-01-03 09:15:00,74.76,0.64,2023-01-03 13:45:00,78.89,0.51,2023-01-03 13:15:00,31
2023-01-04,52.22,1.74,2023-01-04 16:00:00,69.37,0.84,2023-01-04 16:00:00,76.24,0.59,2023-01-04 08:30:00,31
2023-01-05,65.79,0.99,2023-01-05 16:00:00,80.4,0.46,2023-01-05 15:15:00,82.51,0.4,2023-01-05 13:45:00,31
2023-01-06,69.84,0.82,2023-01-06 16:30:00,75.6,0.61,2023-01-06 16:00:00,80.16,0.47,2023-01-06 16:15:00,31
2023-01-07,80.16,0.47,2023-01-07 21:00:00,87.82,0.26,2023-01-07 13:15:00,90.16,0.21,2023-01-07 13:15:00,31
2023-01-08,66.27,0.97,2023-01-08 11:30:00,85.52,0.32,2023-01-08 10:30:00,90.42,0.2,2023-01-08 06:15:00,31
2023-01-09,47.22,2.13,2023-01-09 13:45:00,67.66,0.91,2023-01-09 10:45:00,72.35,0.73,2023-01-09 11:45:00,31
2023-01-10,39.29,2.94,2023-01-10 12:15:00,61.63,1.19,2023-01-10 12:00:00,69.92,0.82,2023-01-10 12:00:00,31
2023-01-11,54.6,1.58,2023-01-11 17:00:00,70.75,0.79,2023-01-11 16:00:00,74.55,0.65,2023-01-11 15:00:00,31
2023-01-12,67.22,0.93,2023-01-12 09:45:00,69.76,0.83,2023-01-12 08:45:00,78.12,0.53,2023-01-12 08:15:00,31
2023-01-13,59.52,1.3,2023-01-13 18:30:00,67.86,0.9,2023-01-13 18:00:00,73.02,0.7,2023-01-13 17:00:00,31
2023-01-14,65.48,1.0,2023-01-14 12:15:00,76.11,0.6,2023-01-14 14:15:00,80.69,0.46,2023-01-14 12:15:00,31
2023-01-15,77.54,0.55,2023-01-15 17:15:00,80.71,0.46,2023-01-15 17:30:00,86.93,0.29,2023-01-15 17:15:00,31
2023-01-16,71.75,0.75,2023-01-16 19:15:00,79.21,0.5,2023-01-16 07:45:00,81.77,0.42,2023-01-16 13:00:00,31
2023-01-17,58.97,1.33,2023-01-17 15:30:00,63.81,1.08,2023-01-17 15:00:00,69.39,0.84,2023-01-17 13:45:00,31
2023-01-18,73.02,0.7,2023-01-18 14:15:00,77.1,0.57,2023-01-18 10:15:00,82.04,0.42,2023-01-18 09:15:00,31
2023-01-19,47.62,2.1,2023-01-19 11:30:00,62.98,1.12,2023-01-19 11:00:00,63.81,1.08,2023-01-19 09:30:00,31
2023-01-20,65.71,0.99,2023-01-20 15:15:00,70.28,0.81,2023-01-20 15:00:00,73.84,0.67,2023-01-20 14:00:00,31
2023-01-21,70.87,0.78,2023-01-21 19:30:00,78.69,0.52,2023-01-21 19:30:00,83.62,0.37,2023-01-21 18:30:00,31
2023-01-22,63.1,1.11,2023-01-22 16:00:00,68.57,0.87,2023-01-22 15:30:00,72.88,0.71,2023-01-22 14:30:00,31
2023-01-23,61.51,1.19,2023-01-23 08:00:00,66.67,0.95,2023-01-23 07:30:00,77.65,0.55,2023-01-23 07:15:00,31
2023-01-24,61.11,1.21,2023-01-24 13:15:00,70.67,0.79,2023-01-24 12:15:00,78.17,0.53,2023-01-24 13:15:00,31
2023-01-25,66.27,0.97,2023-01-25 16:00:00,76.87,0.57,2023-01-25 16:00:00,80.24,0.47,2023-01-25 16:00:00,31
2023-01-26,48.41,2.03,2023-01-26 08:30:00,69.09,0.85,2023-01-26 08:15:00,71.48,0.76,2023-01-26 08:30:00,31
2023-01-27,55.95,1.5,2023-01-27 19:15:00,63.97,1.07,2023-01-27 18:15:00,77.17,0.56,2023-01-27 18:00:00,31
2023-01-28,55.95,1.5,2023-01-28 11:45:00,75.6,0.61,2023-01-28 10:45:00,81.61,0.43,2023-01-28 09:45:00,31
2023-01-29,69.37,0.84,2023-01-29 16:30:00,79.88,0.48,2023-01-29 15:30:00,82.3,0.41,2023-01-29 16:15:00,31
2023-01-30,67.06,0.94,2023-01-30 07:15:00,70.44,0.8,2023-01-30 07:30:00,79.71,0.48,2023-01-30 07:15:00,31
2023-01-31,67.46,0.92,2023-01-31 10:30:00,81.67,0.43,2023-01-31 06:45:00,82.2,0.41,2023-01-31 08:30:00,31
2023-02-01,54.37,1.6,2023-02-01 06:15:00,67.66,0.91,2023-02-01 12:30:00,71.43,0.76,2023-02-01 11:15:00,31
2023-02-02,40.48,2.8,2023-02-02 17:30:00,56.55,1.46,2023-02-02 16:30:00,63.02,1.12,2023-02-02 16:30:00,31
2023-02-03,65.71,0.99,2023-02-03 18:45:00,78.25,0.53,2023-02-03 08:30:00,78.65,0.52,2023-02-03 16:30:00,31
2023-02-04,45.4,2.29,2023-02-04 11:15:00,57.5,1.41,2023-02-04 10:15:00,63.33,1.1,2023-02-04 10:15:00,31
