date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.97,0.49,2023-01-01 01:30:00,87.98,0.21,2023-01-01 00:45:00,97.29,0.04,2023-01-01 00:15:00,23
2023-01-02,61.69,0.96,2023-01-02 07:45:00,70.48,0.65,2023-01-02 18:45:00,80.58,0.37,2023-01-02 18:30:00,23
2023-01-03,72.67,0.58,2023-01-03 13:00:00,86.53,0.24,2023-01-03 16:15:00,90.46,0.16,2023-01-03 02:45:00,23
2023-01-04,62.02,0.95,2023-01-04 18:15:00,69.67,0.67,2023-01-04 17:15:00,81.33,0.36,2023-01-04 17:00:00,23
2023-01-05,61.11,0.99,2023-01-05 12:15:00,73.16,0.57,2023-01-05 12:30:00,72.31,0.59,2023-01-05 12:30:00,23
2023-01-06,66.99,0.76,2023-01-06 16:30:00,81.65,0.35,2023-01-06 08:15:00,87.14,0.23,2023-01-06 14:30:00,23
2023-01-07,72.93,0.58,2023-01-07 11:15:00,82.62,0.33,2023-01-07 17:00:00,85.68,0.26,2023-01-07 17:00:00,23
2023-01-08,74.29,0.54,2023-01-08 11:45:00,74.94,0.52,2023-01-08 11:30:00,81.61,0.35,2023-01-08 11:30:00,23
2023-01-09,61.18,0.98,2023-01-09 17:00:00,73.71,0.55,2023-01-09 16:15:00,80.62,0.37,2023-01-09 15:15:00,23
2023-01-10,71.58,0.62,2023-01-10 16:45:00,84.11,0.29,2023-01-10 10:30:00,87.6,0.22,2023-01-10 10:45:00,23
2023-01-11,78.75,0.42,2023-01-11 13:15:00,82.36,0.33,2023-01-11 13:15:00,84.84,0.28,2023-01-11 12:15:00,23
2023-01-12,72.8,0.58,2023-01-12 12:00:00,82.01,0.34,2023-01-12 11:00:00,87.53,0.22,2023-01-12 10:00:00,23
2023-01-13,74.68,0.53,2023-01-13 18:00:00,86.24,0.25,2023-01-13 17:15:00,90.22,0.17,2023-01-13 16:15:00,23
2023-01-14,58.27,1.11,2023-01-14 16:15:00,73.45,0.56,2023-01-14 15:15:00,79.09,0.41,2023-01-14 14:15:00,23
2023-01-15,46.64,1.77,2023-01-15 12:15:00,68.18,0.72,2023-01-15 12:00:00,74.25,0.54,2023-01-15 12:15:00,23
2023-01-16,61.63,0.97,2023-01-16 17:45:00,69.99,0.66,2023-01-16 18:00:00,74.81,0.52,2023-01-16 16:45:00,23
2023-01-17,68.73,0.71,2023-01-17 12:30:00,79.97,0.39,2023-01-17 18:15:00,83.44,0.31,2023-01-17 17:15:00,23
2023-01-18,76.1,0.49,2023-01-18 17:45:00,77.68,0.45,2023-01-18 14:30:00,82.9,0.32,2023-01-18 13:30:00,23
2023-01-19,78.23,0.43,2023-01-19 11:15:00,84.08,0.29,2023-01-19 11:15:00,86.54,0.24,2023-01-19 11:15:00,23
2023-01-20,69.77,0.67,2023-01-20 13:15:00,74.32,0.54,2023-01-20 16:30:00,82.26,0.33,2023-01-20 15:30:00,23
2023-01-21,58.46,1.1,2023-01-21 12:30:00,72.16,0.6,2023-01-21 17:00:00,78.12,0.43,2023-01-21 17:00:00,23
2023-01-22,73.45,0.56,2023-01-22 13:00:00,84.04,0.29,2023-01-22 12:30:00,86.35,0.25,2023-01-22 11:00:00,23
2023-01-23,78.17,0.43,2023-01-23 11:30:00,88.57,0.2,2023-01-23 17:30:00,91.88,0.14,2023-01-23 17:15:00,23
2023-01-24,56.98,1.17,2023-01-24 17:45:00,75.87,0.49,2023-01-24 16:45:00,77.43,0.45,2023-01-24 17:30:00,23
2023-01-25,75.39,0.51,2023-01-25 17:15:00,83.24,0.31,2023-01-25 19:15:00,89.9,0.17,2023-01-25 16:00:00,23
2023-01-26,72.22,0.6,2023-01-26 17:00:00,78.17,0.43,2023-01-26 17:00:00,83.4,0.31,2023-01-26 15:45:00,23
2023-01-27,78.29,0.43,2023-01-27 12:00:00,85.05,0.27,2023-01-27 08:45:00,90.85,0.16,2023-01-27 14:00:00,23
2023-01-28,79.78,0.39,2023-01-28 23:00:00,87.27,0.23,2023-01-28 18:15:00,88.87,0.19,2023-01-28 16:30:00,23
2023-01-29,52.13,1.42,2023-01-29 15:00:00,75.87,0.49,2023-01-29 14:30:00,81.72,0.35,2023-01-29 14:45:00,23
2023-01-30,61.05,0.99,2023-01-30 17:45:00,72.55,0.59,2023-01-30 16:45:00,83.14,0.31,2023-01-30 16:45:00,23
2023-01-31,63.89,0.88,2023-01-31 16:45:00,77.26,0.46,2023-01-31 16:30:00,79.82,0.39,2023-01-31 14:45:00,23
2023-02-01,54.65,1.29,2023-02-01 18:00:00,62.69,0.92,2023-02-01 18:15:00,71.64,0.61,2023-02-01 18:00:00,23
2023-02-02,68.15,0.72,2023-02-02 12:15:00,77.39,0.45,2023-02-02 12:15:00,81.83,0.34,2023-02-02 11:45:00,23
2023-02-03,48.0,1.68,2023-02-03 19:30:00,67.73,0.74,2023-02-03 19:30:00,73.23,0.57,2023-02-03 17:45:00,23
2023-02-04,55.88,1.22,2023-02-04 12:15:00,77.29,0.46,2023-02-04 11:30:00,80.77,0.37,2023-02-04 10:15:00,23
2023-02-05,59.24,1.07,2023-02-05 18:15:00,68.7,0.71,2023-02-05 18:15:00,66.77,0.77,2023-02-05 18:15:00,23
2023-02-06,27.91,4.01,2023-02-06 17:15:00,50.23,1.54,2023-02-06 17:00:00,60.57,1.01,2023-02-06 16:30:00,23
2023-02-07,25.39,4.56,2023-02-07 17:15:00,44.06,1.97,2023-02-07 17:00:00,58.53,1.1,2023-02-07 16:45:00,23
2023-02-08,53.17,1.37,2023-02-08 17:00:00,71.06,0.63,2023-02-08 16:45:00,83.35,0.31,2023-02-08 15:45:00,23
2023-02-09,48.97,1.62,2023-02-09 21:00:00,66.6,0.78,2023-02-09 20:30:00,72.07,0.6,2023-02-09 19:15:00,23
2023-02-10,71.19,0.63,2023-02-10 13:15:00,78.29,0.43,2023-02-10 12:15:00,80.71,0.37,2023-02-10 11:45:00,23
2023-02-11,57.62,1.14,2023-02-11 11:45:00,70.38,0.65,2023-02-11 10:30:00,79.89,0.39,2023-02-11 10:30:00,23
2023-02-12,71.51,0.62,2023-02-12 10:15:00,83.14,0.31,2023-02-12 09:45:00,84.52,0.28,2023-02-12 16:45:00,23
2023-02-13,53.49,1.35,2023-02-13 17:00:00,75.68,0.5,2023-02-13 16:00:00,86.69,0.24,2023-02-13 15:00:00,23
2023-02-14,63.76,0.88,2023-02-14 11:30:00,77.68,0.45,2023-02-14 11:00:00,82.84,0.32,2023-02-14 10:00:00,23
2023-02-15,62.6,0.93,2023-02-15 12:30:00,84.08,0.29,2023-02-15 19:15:00,88.46,0.2,2023-02-15 17:45:00,23
2023-02-16,57.75,1.13,2023-02-16 16:30:00,68.86,0.7,2023-02-16 16:15:00,72.05,0.6,2023-02-16 16:30:00,23
2023-02-17,68.22,0.72,2023-02-17 09:30:00,74.06,0.54,2023-02-17 08:30:00,81.74,0.35,2023-02-17 07:45:00,23
2023-02-18,57.82,1.13,2023-02-18 18:15:00,78.23,0.43,2023-02-18 17:15:00,86.89,0.23,2023-02-18 17:45:00,23
2023-02-19,59.88,1.04,2023-02-19 14:30:00,71.93,0.6,2023-02-19 19:30:00,74.85,0.52,2023-02-19 19:15:00,23
