date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.78,0.08,2023-01-01 18:15:00,96.49,0.03,2023-01-01 17:30:00,97.21,0.03,2023-01-01 14:00:00,448
2023-01-02,88.14,0.12,2023-01-02 11:45:00,95.59,0.04,2023-01-02 14:45:00,97.65,0.02,2023-01-02 16:00:00,448
2023-01-03,82.13,0.2,2023-01-03 15:00:00,90.65,0.09,2023-01-03 14:00:00,94.02,0.06,2023-01-03 13:45:00,448
2023-01-04,82.7,0.19,2023-01-04 15:00:00,91.07,0.09,2023-01-04 17:30:00,92.77,0.07,2023-01-04 17:30:00,448
2023-01-05,85.74,0.15,2023-01-05 18:30:00,87.26,0.13,2023-01-05 17:30:00,91.02,0.09,2023-01-05 16:30:00,448
2023-01-06,89.71,0.1,2023-01-06 12:00:00,94.48,0.05,2023-01-06 14:45:00,94.64,0.05,2023-01-06 07:15:00,448
2023-01-07,92.61,0.07,2023-01-07 14:00:00,95.7,0.04,2023-01-07 13:00:00,97.37,0.02,2023-01-07 15:45:00,448
2023-01-08,90.62,0.09,2023-01-08 18:00:00,93.71,0.06,2023-01-08 17:45:00,96.92,0.03,2023-01-08 18:00:00,448
2023-01-09,81.64,0.2,2023-01-09 08:15:00,88.31,0.12,2023-01-09 17:45:00,90.03,0.1,2023-01-09 15:45:00,448
2023-01-10,77.78,0.26,2023-01-10 17:45:00,81.81,0.2,2023-01-10 17:30:00,86.01,0.15,2023-01-10 18:00:00,448
2023-01-11,82.21,0.19,2023-01-11 17:15:00,88.49,0.12,2023-01-11 16:00:00,91.28,0.09,2023-01-11 15:30:00,448
2023-01-12,87.31,0.13,2023-01-12 07:15:00,91.31,0.09,2023-01-12 15:30:00,91.29,0.09,2023-01-12 14:00:00,448
2023-01-13,76.46,0.28,2023-01-13 07:30:00,83.3,0.18,2023-01-13 07:00:00,87.65,0.13,2023-01-13 06:30:00,448
2023-01-14,85.7,0.15,2023-01-14 19:15:00,88.64,0.12,2023-01-14 18:15:00,91.55,0.08,2023-01-14 17:15:00,448
2023-01-15,92.08,0.08,2023-01-15 03:45:00,96.04,0.04,2023-01-15 03:45:00,97.85,0.02,2023-01-15 02:00:00,448
2023-01-16,88.36,0.12,2023-01-16 17:30:00,90.58,0.09,2023-01-16 16:30:00,94.58,0.05,2023-01-16 16:30:00,448
2023-01-17,85.21,0.16,2023-01-17 17:30:00,88.93,0.11,2023-01-17 17:45:00,90.64,0.09,2023-01-17 16:45:00,448
2023-01-18,82.85,0.19,2023-01-18 17:45:00,84.72,0.16,2023-01-18 16:45:00,87.65,0.13,2023-01-18 16:45:00,448
2023-01-19,87.65,0.13,2023-01-19 20:00:00,88.04,0.12,2023-01-19 18:45:00,90.7,0.09,2023-01-19 17:45:00,448
2023-01-20,79.05,0.24,2023-01-20 17:00:00,84.76,0.16,2023-01-20 17:00:00,88.74,0.11,2023-01-20 16:15:00,448
