date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.22,2023-01-01 11:00:00,92.85,0.11,2023-01-01 09:45:00,93.6,0.1,2023-01-01 09:30:00,29
2023-01-02,81.15,0.33,2023-01-02 08:45:00,89.6,0.16,2023-01-02 08:00:00,93.79,0.09,2023-01-02 07:15:00,29
2023-01-03,85.87,0.23,2023-01-03 09:45:00,90.01,0.16,2023-01-03 09:30:00,90.72,0.15,2023-01-03 09:15:00,29
2023-01-04,79.67,0.36,2023-01-04 14:15:00,86.55,0.22,2023-01-04 13:15:00,90.33,0.15,2023-01-04 13:00:00,29
2023-01-05,77.6,0.41,2023-01-05 07:15:00,83.81,0.27,2023-01-05 07:15:00,84.81,0.25,2023-01-05 07:00:00,29
2023-01-06,86.52,0.22,2023-01-06 16:15:00,88.06,0.19,2023-01-06 15:15:00,89.6,0.16,2023-01-06 15:15:00,29
2023-01-07,89.24,0.17,2023-01-07 15:45:00,94.15,0.09,2023-01-07 11:30:00,96.28,0.05,2023-01-07 15:45:00,29
2023-01-08,72.46,0.54,2023-01-08 16:30:00,84.37,0.26,2023-01-08 15:45:00,89.58,0.17,2023-01-08 15:30:00,29
2023-01-09,83.04,0.29,2023-01-09 17:15:00,95.24,0.07,2023-01-09 17:15:00,94.01,0.09,2023-01-09 15:15:00,29
2023-01-10,80.08,0.35,2023-01-10 07:00:00,88.12,0.19,2023-01-10 18:30:00,89.3,0.17,2023-01-10 17:30:00,29
2023-01-11,77.01,0.42,2023-01-11 07:45:00,89.33,0.17,2023-01-11 07:30:00,89.01,0.18,2023-01-11 07:30:00,29
2023-01-12,92.55,0.11,2023-01-12 18:00:00,95.24,0.07,2023-01-12 17:00:00,96.97,0.04,2023-01-12 12:30:00,29
2023-01-13,83.81,0.27,2023-01-13 11:15:00,89.66,0.16,2023-01-13 17:00:00,89.95,0.16,2023-01-13 17:15:00,29
2023-01-14,84.99,0.25,2023-01-14 18:15:00,91.78,0.13,2023-01-14 17:15:00,93.87,0.09,2023-01-14 16:15:00,29
2023-01-15,89.3,0.17,2023-01-15 17:30:00,92.76,0.11,2023-01-15 17:45:00,94.72,0.08,2023-01-15 17:30:00,29
2023-01-16,85.76,0.24,2023-01-16 08:45:00,89.51,0.17,2023-01-16 08:45:00,93.77,0.09,2023-01-16 07:45:00,29
2023-01-17,72.28,0.54,2023-01-17 16:30:00,79.58,0.36,2023-01-17 16:30:00,86.39,0.22,2023-01-17 16:30:00,29
2023-01-18,90.96,0.14,2023-01-18 17:45:00,91.96,0.12,2023-01-18 17:30:00,95.9,0.06,2023-01-18 18:00:00,29
2023-01-19,89.07,0.17,2023-01-19 17:00:00,91.55,0.13,2023-01-19 16:30:00,93.5,0.1,2023-01-19 15:45:00,29
2023-01-20,86.41,0.22,2023-01-20 17:30:00,89.83,0.16,2023-01-20 16:45:00,93.7,0.1,2023-01-20 16:30:00,29
2023-01-21,86.23,0.23,2023-01-21 00:30:00,93.11,0.1,2023-01-21 00:45:00,95.41,0.07,2023-01-21 00:30:00,29
2023-01-22,89.95,0.16,2023-01-22 14:00:00,94.41,0.08,2023-01-22 11:00:00,95.09,0.07,2023-01-22 11:45:00,29
2023-01-23,91.61,0.13,2023-01-23 10:00:00,93.71,0.1,2023-01-23 09:15:00,95.8,0.06,2023-01-23 08:15:00,29
2023-01-24,81.26,0.33,2023-01-24 07:45:00,89.8,0.16,2023-01-24 16:30:00,90.84,0.14,2023-01-24 15:30:00,29
2023-01-25,84.93,0.25,2023-01-25 07:15:00,94.83,0.08,2023-01-25 07:15:00,96.59,0.05,2023-01-25 07:15:00,29
2023-01-26,67.08,0.7,2023-01-26 10:45:00,75.92,0.45,2023-01-26 09:45:00,77.32,0.42,2023-01-26 08:45:00,29
2023-01-27,83.51,0.28,2023-01-27 10:45:00,94.09,0.09,2023-01-27 10:30:00,95.61,0.07,2023-01-27 08:45:00,29
2023-01-28,89.01,0.18,2023-01-28 12:00:00,95.01,0.07,2023-01-28 11:30:00,95.96,0.06,2023-01-28 10:30:00,29
2023-01-29,93.44,0.1,2023-01-29 18:15:00,96.72,0.05,2023-01-29 17:15:00,97.95,0.03,2023-01-29 16:15:00,29
2023-01-30,92.08,0.12,2023-01-30 11:00:00,97.25,0.04,2023-01-30 10:15:00,96.81,0.05,2023-01-30 11:00:00,29
2023-01-31,70.51,0.59,2023-01-31 06:30:00,84.87,0.25,2023-01-31 05:30:00,89.91,0.16,2023-01-31 04:30:00,29
2023-02-01,93.85,0.09,2023-02-01 18:30:00,97.84,0.03,2023-02-01 17:30:00,100.0,-0.0,2023-02-01 01:00:00,29
2023-02-02,88.83,0.18,2023-02-02 11:15:00,92.55,0.11,2023-02-02 10:15:00,95.04,0.07,2023-02-02 09:15:00,29
2023-02-03,81.38,0.32,2023-02-03 09:45:00,88.3,0.19,2023-02-03 08:30:00,90.37,0.15,2023-02-03 08:15:00,29
2023-02-04,88.12,0.19,2023-02-04 11:00:00,94.06,0.09,2023-02-04 10:00:00,97.3,0.04,2023-02-04 09:00:00,29
2023-02-05,87.06,0.21,2023-02-05 16:00:00,92.76,0.11,2023-02-05 16:00:00,94.6,0.08,2023-02-05 16:00:00,29
2023-02-06,90.84,0.14,2023-02-06 17:15:00,94.83,0.08,2023-02-06 17:15:00,96.0,0.06,2023-02-06 17:15:00,29
2023-02-07,85.28,0.24,2023-02-07 17:30:00,92.23,0.12,2023-02-07 17:15:00,94.5,0.08,2023-02-07 11:45:00,29
