date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.93,0.22,2023-01-01 11:15:00,105.65,-0.12,2023-01-01 09:30:00,111.79,-0.23,2023-01-01 09:45:00,92
2023-01-02,95.46,0.11,2023-01-02 09:15:00,98.38,0.04,2023-01-02 02:15:00,102.31,-0.05,2023-01-02 02:00:00,92
2023-01-03,98.15,0.04,2023-01-03 02:00:00,107.64,-0.16,2023-01-03 01:30:00,112.19,-0.24,2023-01-03 00:45:00,92
2023-01-04,73.24,0.81,2023-01-04 11:15:00,102.18,-0.05,2023-01-04 11:00:00,113.02,-0.26,2023-01-04 10:00:00,92
2023-01-05,100.0,0.0,2023-01-05 03:15:00,100.0,0.0,2023-01-05 03:30:00,101.23,-0.03,2023-01-05 02:30:00,92
2023-01-06,96.3,0.09,2023-01-06 12:30:00,105.09,-0.11,2023-01-06 01:15:00,108.64,-0.18,2023-01-06 01:30:00,92
2023-01-07,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 04:30:00,108.02,-0.17,2023-01-07 03:30:00,92
2023-01-08,64.35,1.23,2023-01-08 08:00:00,91.67,0.2,2023-01-08 08:30:00,94.44,0.13,2023-01-08 08:00:00,92
2023-01-09,82.41,0.47,2023-01-09 21:30:00,105.32,-0.11,2023-01-09 21:30:00,115.28,-0.29,2023-01-09 10:30:00,92
2023-01-10,91.67,0.2,2023-01-10 02:00:00,111.11,-0.22,2023-01-10 21:00:00,118.52,-0.35,2023-01-10 20:15:00,92
2023-01-11,100.0,0.0,2023-01-11 04:15:00,109.49,-0.19,2023-01-11 03:00:00,110.96,-0.22,2023-01-11 01:45:00,92
2023-01-12,100.0,0.0,2023-01-12 05:00:00,111.48,-0.23,2023-01-12 04:15:00,111.82,-0.23,2023-01-12 03:00:00,92
2023-01-13,98.15,0.04,2023-01-13 11:30:00,113.94,-0.27,2023-01-13 11:45:00,115.09,-0.29,2023-01-13 04:30:00,92
2023-01-14,80.56,0.54,2023-01-14 04:15:00,98.75,0.03,2023-01-14 03:45:00,111.36,-0.23,2023-01-14 03:45:00,92
2023-01-15,96.11,0.09,2023-01-15 12:15:00,105.09,-0.11,2023-01-15 07:30:00,115.46,-0.3,2023-01-15 17:30:00,92
2023-01-16,98.15,0.04,2023-01-16 13:00:00,111.3,-0.23,2023-01-16 16:45:00,119.51,-0.36,2023-01-16 15:45:00,92
2023-01-17,84.81,0.4,2023-01-17 16:45:00,105.79,-0.12,2023-01-17 16:45:00,113.98,-0.27,2023-01-17 16:30:00,92
2023-01-18,91.57,0.2,2023-01-18 14:45:00,112.04,-0.24,2023-01-18 15:00:00,114.04,-0.27,2023-01-18 14:45:00,92
2023-01-19,93.06,0.17,2023-01-19 11:30:00,112.69,-0.25,2023-01-19 11:30:00,125.68,-0.45,2023-01-19 11:15:00,92
2023-01-20,111.76,-0.23,2023-01-20 12:45:00,117.22,-0.33,2023-01-20 12:45:00,124.04,-0.43,2023-01-20 11:45:00,92
2023-01-21,89.91,0.25,2023-01-21 16:30:00,100.0,0.0,2023-01-21 03:00:00,106.39,-0.13,2023-01-21 02:45:00,92
2023-01-22,99.07,0.02,2023-01-22 05:45:00,102.78,-0.06,2023-01-22 05:45:00,108.33,-0.17,2023-01-22 04:30:00,92
2023-01-23,100.0,0.0,2023-01-23 03:15:00,112.5,-0.25,2023-01-23 03:30:00,121.23,-0.39,2023-01-23 03:00:00,92
2023-01-24,87.87,0.31,2023-01-24 17:00:00,98.15,0.04,2023-01-24 16:15:00,104.78,-0.1,2023-01-24 15:30:00,92
2023-01-25,100.0,0.0,2023-01-25 03:15:00,114.72,-0.29,2023-01-25 03:15:00,126.23,-0.46,2023-01-25 02:00:00,92
2023-01-26,100.0,0.0,2023-01-26 03:30:00,110.42,-0.21,2023-01-26 03:45:00,117.78,-0.34,2023-01-26 08:30:00,92
2023-01-27,100.0,0.0,2023-01-27 05:00:00,115.23,-0.29,2023-01-27 16:45:00,116.42,-0.31,2023-01-27 16:45:00,92
2023-01-28,102.96,-0.06,2023-01-28 17:00:00,107.5,-0.16,2023-01-28 16:30:00,115.8,-0.3,2023-01-28 15:00:00,92
2023-01-29,100.0,0.0,2023-01-29 03:00:00,105.56,-0.12,2023-01-29 03:15:00,103.7,-0.08,2023-01-29 03:00:00,92
2023-01-30,100.0,0.0,2023-01-30 04:00:00,109.49,-0.19,2023-01-30 00:45:00,108.95,-0.18,2023-01-30 00:45:00,92
2023-01-31,85.74,0.37,2023-01-31 15:30:00,107.59,-0.16,2023-01-31 15:30:00,119.94,-0.37,2023-01-31 16:45:00,92
2023-02-01,96.48,0.08,2023-02-01 10:30:00,115.19,-0.29,2023-02-01 10:30:00,121.6,-0.39,2023-02-01 02:45:00,92
2023-02-02,98.7,0.03,2023-02-02 13:00:00,113.61,-0.27,2023-02-02 12:15:00,117.28,-0.33,2023-02-02 11:15:00,92
2023-02-03,100.0,0.0,2023-02-03 01:45:00,114.72,-0.29,2023-02-03 11:45:00,116.36,-0.31,2023-02-03 00:15:00,92
2023-02-04,106.76,-0.14,2023-02-04 17:30:00,117.27,-0.33,2023-02-04 16:30:00,120.37,-0.38,2023-02-04 16:45:00,92
2023-02-05,84.26,0.42,2023-02-05 14:30:00,109.54,-0.19,2023-02-05 04:00:00,116.85,-0.32,2023-02-05 03:45:00,92
2023-02-06,100.0,0.0,2023-02-06 03:15:00,121.39,-0.39,2023-02-06 03:15:00,130.68,-0.52,2023-02-06 03:15:00,92
2023-02-07,100.0,0.0,2023-02-07 03:45:00,112.82,-0.25,2023-02-07 10:00:00,119.29,-0.36,2023-02-07 16:30:00,92
2023-02-08,103.7,-0.08,2023-02-08 03:15:00,113.33,-0.26,2023-02-08 03:30:00,119.85,-0.37,2023-02-08 03:15:00,92
2023-02-09,87.04,0.33,2023-02-09 00:15:00,98.75,0.03,2023-02-09 00:00:00,122.07,-0.4,2023-02-09 09:00:00,92
2023-02-10,90.74,0.23,2023-02-10 18:45:00,92.59,0.18,2023-02-10 18:00:00,95.06,0.12,2023-02-10 18:00:00,92
2023-02-11,92.59,0.18,2023-02-11 20:15:00,96.3,0.09,2023-02-11 20:00:00,98.77,0.03,2023-02-11 09:00:00,92
2023-02-12,94.07,0.14,2023-02-12 12:15:00,106.48,-0.14,2023-02-12 08:45:00,113.43,-0.26,2023-02-12 06:30:00,92
2023-02-13,78.15,0.62,2023-02-13 09:30:00,102.82,-0.06,2023-02-13 09:15:00,118.43,-0.35,2023-02-13 08:30:00,92
2023-02-14,100.0,0.0,2023-02-14 03:00:00,106.48,-0.14,2023-02-14 02:45:00,114.35,-0.28,2023-02-14 02:00:00,92
2023-02-15,115.65,-0.3,2023-02-15 22:45:00,124.12,-0.43,2023-02-15 17:45:00,126.7,-0.47,2023-02-15 17:00:00,92
2023-02-16,100.0,0.0,2023-02-16 03:30:00,111.25,-0.22,2023-02-16 00:30:00,113.67,-0.27,2023-02-16 01:15:00,92
2023-02-17,100.0,0.0,2023-02-17 00:15:00,113.66,-0.27,2023-02-17 04:15:00,122.69,-0.41,2023-02-17 17:00:00,92
2023-02-18,100.0,0.0,2023-02-18 04:45:00,110.74,-0.22,2023-02-18 04:45:00,122.9,-0.41,2023-02-18 03:15:00,92
2023-02-19,100.0,0.0,2023-02-19 03:30:00,110.79,-0.22,2023-02-19 13:45:00,114.14,-0.28,2023-02-19 13:45:00,92
2023-02-20,87.96,0.3,2023-02-20 20:00:00,100.93,-0.02,2023-02-20 03:15:00,108.95,-0.18,2023-02-20 02:00:00,92
