date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.89,0.16,2023-01-01 05:15:00,93.44,0.08,2023-01-01 05:00:00,96.78,0.04,2023-01-01 04:15:00,25
2023-01-02,74.36,0.38,2023-01-02 17:00:00,75.43,0.36,2023-01-02 17:00:00,83.15,0.22,2023-01-02 16:00:00,25
2023-01-03,73.04,0.4,2023-01-03 16:45:00,77.3,0.32,2023-01-03 16:45:00,84.23,0.2,2023-01-03 16:15:00,25
2023-01-04,80.51,0.26,2023-01-04 07:15:00,81.69,0.24,2023-01-04 16:45:00,84.21,0.2,2023-01-04 16:00:00,25
2023-01-05,56.15,0.85,2023-01-05 17:00:00,68.21,0.51,2023-01-05 16:30:00,75.82,0.35,2023-01-05 16:00:00,25
2023-01-06,77.14,0.32,2023-01-06 17:45:00,82.29,0.24,2023-01-06 16:45:00,84.81,0.2,2023-01-06 15:45:00,25
2023-01-07,57.83,0.8,2023-01-07 17:30:00,78.85,0.29,2023-01-07 17:15:00,88.04,0.15,2023-01-07 16:00:00,25
2023-01-08,82.83,0.23,2023-01-08 21:15:00,85.45,0.19,2023-01-08 21:30:00,92.79,0.08,2023-01-08 13:15:00,25
2023-01-09,70.31,0.46,2023-01-09 17:00:00,72.5,0.41,2023-01-09 16:15:00,77.75,0.31,2023-01-09 16:15:00,25
2023-01-10,74.09,0.38,2023-01-10 18:00:00,77.41,0.32,2023-01-10 16:45:00,82.42,0.23,2023-01-10 16:15:00,25
2023-01-11,72.18,0.42,2023-01-11 13:15:00,87.43,0.16,2023-01-11 12:45:00,88.68,0.14,2023-01-11 15:30:00,25
2023-01-12,68.53,0.5,2023-01-12 16:15:00,72.4,0.42,2023-01-12 16:15:00,79.19,0.29,2023-01-12 15:30:00,25
2023-01-13,75.59,0.35,2023-01-13 16:15:00,79.05,0.29,2023-01-13 16:15:00,82.6,0.23,2023-01-13 16:15:00,25
2023-01-14,73.04,0.4,2023-01-14 20:30:00,76.28,0.34,2023-01-14 19:45:00,79.13,0.29,2023-01-14 19:30:00,25
2023-01-15,73.32,0.4,2023-01-15 10:45:00,85.52,0.19,2023-01-15 11:15:00,89.78,0.12,2023-01-15 10:45:00,25
2023-01-16,71.49,0.44,2023-01-16 17:00:00,74.86,0.37,2023-01-16 16:45:00,77.05,0.33,2023-01-16 15:45:00,25
2023-01-17,45.81,1.29,2023-01-17 17:15:00,62.18,0.66,2023-01-17 16:30:00,68.47,0.5,2023-01-17 15:45:00,25
2023-01-18,71.22,0.44,2023-01-18 17:45:00,76.53,0.34,2023-01-18 16:45:00,83.17,0.22,2023-01-18 15:45:00,25
2023-01-19,78.92,0.29,2023-01-19 19:30:00,84.74,0.2,2023-01-19 19:00:00,88.04,0.15,2023-01-19 17:15:00,25
2023-01-20,77.19,0.32,2023-01-20 16:30:00,84.36,0.2,2023-01-20 16:30:00,87.05,0.16,2023-01-20 15:00:00,25
2023-01-21,90.94,0.11,2023-01-21 16:00:00,94.35,0.07,2023-01-21 15:00:00,96.05,0.04,2023-01-21 14:15:00,25
2023-01-22,84.15,0.21,2023-01-22 17:15:00,87.34,0.16,2023-01-22 12:00:00,93.99,0.07,2023-01-22 20:30:00,25
2023-01-23,62.07,0.67,2023-01-23 17:15:00,72.09,0.42,2023-01-23 17:15:00,78.6,0.3,2023-01-23 16:15:00,25
2023-01-24,83.33,0.22,2023-01-24 16:15:00,87.96,0.15,2023-01-24 16:30:00,89.31,0.13,2023-01-24 15:45:00,25
2023-01-25,72.63,0.41,2023-01-25 17:00:00,79.74,0.28,2023-01-25 17:15:00,86.23,0.17,2023-01-25 17:00:00,25
2023-01-26,69.44,0.48,2023-01-26 16:30:00,76.23,0.34,2023-01-26 16:30:00,80.89,0.26,2023-01-26 15:30:00,25
2023-01-27,76.91,0.33,2023-01-27 16:45:00,79.46,0.28,2023-01-27 16:30:00,83.17,0.22,2023-01-27 16:15:00,25
2023-01-28,85.66,0.18,2023-01-28 20:30:00,87.96,0.15,2023-01-28 20:30:00,94.76,0.06,2023-01-28 20:00:00,25
2023-01-29,72.4,0.42,2023-01-29 13:45:00,84.38,0.2,2023-01-29 13:45:00,93.41,0.08,2023-01-29 13:45:00,25
2023-01-30,77.32,0.32,2023-01-30 17:00:00,80.24,0.27,2023-01-30 16:45:00,83.44,0.22,2023-01-30 16:15:00,25
2023-01-31,75.09,0.36,2023-01-31 14:15:00,78.76,0.29,2023-01-31 16:15:00,78.73,0.3,2023-01-31 16:00:00,25
2023-02-01,77.0,0.33,2023-02-01 08:30:00,84.31,0.2,2023-02-01 07:15:00,87.43,0.16,2023-02-01 08:15:00,25
2023-02-02,61.89,0.67,2023-02-02 16:45:00,71.27,0.44,2023-02-02 16:45:00,77.2,0.32,2023-02-02 15:30:00,25
2023-02-03,74.18,0.38,2023-02-03 06:30:00,82.51,0.23,2023-02-03 06:30:00,90.29,0.12,2023-02-03 06:30:00,25
2023-02-04,72.77,0.41,2023-02-04 18:30:00,84.29,0.2,2023-02-04 18:00:00,90.35,0.12,2023-02-04 18:30:00,25
2023-02-05,79.6,0.28,2023-02-05 09:30:00,93.24,0.08,2023-02-05 09:15:00,94.52,0.06,2023-02-05 01:30:00,25
2023-02-06,88.21,0.15,2023-02-06 18:15:00,90.87,0.11,2023-02-06 17:30:00,90.63,0.11,2023-02-06 16:15:00,25
2023-02-07,76.14,0.34,2023-02-07 03:00:00,81.47,0.25,2023-02-07 16:30:00,84.2,0.21,2023-02-07 15:30:00,25
2023-02-08,82.29,0.24,2023-02-08 16:45:00,85.82,0.18,2023-02-08 16:30:00,88.01,0.15,2023-02-08 17:00:00,25
2023-02-09,77.32,0.32,2023-02-09 17:45:00,85.5,0.19,2023-02-09 17:15:00,89.37,0.13,2023-02-09 15:45:00,25
2023-02-10,74.82,0.37,2023-02-10 08:15:00,87.09,0.16,2023-02-10 07:15:00,90.82,0.11,2023-02-10 06:15:00,25
2023-02-11,67.76,0.52,2023-02-11 15:15:00,83.88,0.21,2023-02-11 14:45:00,85.17,0.19,2023-02-11 14:45:00,25
2023-02-12,86.93,0.16,2023-02-12 13:45:00,94.49,0.06,2023-02-12 17:15:00,97.07,0.03,2023-02-12 16:45:00,25
2023-02-13,70.4,0.46,2023-02-13 17:45:00,74.39,0.38,2023-02-13 16:15:00,76.72,0.33,2023-02-13 15:45:00,25
