date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.12,0.99,2023-01-01 18:45:00,79.97,0.64,2023-01-01 18:15:00,80.95,0.6,2023-01-01 17:15:00,24
2023-01-02,77.99,0.72,2023-01-02 10:30:00,81.78,0.57,2023-01-02 10:15:00,90.92,0.26,2023-01-02 10:15:00,24
2023-01-03,73.08,0.94,2023-01-03 13:30:00,81.52,0.58,2023-01-03 07:45:00,87.68,0.36,2023-01-03 06:30:00,24
2023-01-04,54.7,2.12,2023-01-04 14:15:00,76.23,0.8,2023-01-04 18:45:00,79.7,0.65,2023-01-04 12:15:00,24
2023-01-05,67.2,1.25,2023-01-05 09:30:00,81.2,0.59,2023-01-05 16:30:00,84.05,0.49,2023-01-05 03:45:00,24
2023-01-06,67.84,1.22,2023-01-06 08:45:00,82.48,0.54,2023-01-06 13:00:00,87.25,0.37,2023-01-06 18:15:00,24
2023-01-07,64.21,1.43,2023-01-07 21:45:00,75.59,0.83,2023-01-07 20:45:00,76.99,0.77,2023-01-07 15:30:00,24
2023-01-08,60.15,1.7,2023-01-08 18:00:00,67.52,1.23,2023-01-08 17:00:00,82.41,0.55,2023-01-08 16:00:00,24
2023-01-09,56.3,1.99,2023-01-09 09:45:00,67.79,1.22,2023-01-09 09:00:00,73.29,0.93,2023-01-09 07:45:00,24
2023-01-10,52.67,2.3,2023-01-10 08:30:00,64.9,1.39,2023-01-10 08:00:00,70.8,1.06,2023-01-10 08:00:00,24
2023-01-11,65.17,1.37,2023-01-11 19:45:00,78.37,0.71,2023-01-11 18:45:00,80.88,0.61,2023-01-11 17:45:00,24
2023-01-12,60.58,1.67,2023-01-12 14:15:00,72.49,0.97,2023-01-12 08:00:00,76.32,0.8,2023-01-12 16:45:00,24
2023-01-13,63.03,1.5,2023-01-13 06:15:00,79.06,0.68,2023-01-13 06:15:00,78.95,0.68,2023-01-13 06:15:00,24
2023-01-14,63.68,1.46,2023-01-14 11:30:00,77.94,0.73,2023-01-14 11:30:00,87.22,0.38,2023-01-14 11:30:00,24
2023-01-15,77.56,0.74,2023-01-15 09:15:00,87.39,0.37,2023-01-15 15:30:00,90.53,0.27,2023-01-15 15:30:00,24
2023-01-16,64.53,1.41,2023-01-16 17:30:00,70.57,1.07,2023-01-16 08:15:00,73.82,0.91,2023-01-16 07:45:00,24
2023-01-17,40.49,3.77,2023-01-17 15:45:00,75.91,0.81,2023-01-17 14:45:00,81.23,0.59,2023-01-17 15:45:00,24
2023-01-18,56.52,1.97,2023-01-18 02:00:00,73.29,0.93,2023-01-18 17:30:00,85.15,0.45,2023-01-18 17:15:00,24
2023-01-19,62.29,1.55,2023-01-19 16:30:00,68.0,1.21,2023-01-19 16:30:00,76.64,0.78,2023-01-19 16:30:00,24
2023-01-20,61.86,1.58,2023-01-20 03:15:00,74.09,0.9,2023-01-20 08:00:00,77.42,0.75,2023-01-20 07:00:00,24
2023-01-21,78.21,0.71,2023-01-21 07:30:00,87.71,0.36,2023-01-21 18:15:00,91.45,0.24,2023-01-21 18:15:00,24
2023-01-22,71.15,1.04,2023-01-22 09:30:00,87.82,0.36,2023-01-22 09:00:00,91.67,0.23,2023-01-22 09:00:00,24
2023-01-23,59.94,1.71,2023-01-23 08:15:00,76.71,0.78,2023-01-23 20:15:00,78.42,0.71,2023-01-23 06:45:00,24
2023-01-24,72.44,0.98,2023-01-24 14:15:00,79.75,0.65,2023-01-24 14:15:00,82.51,0.54,2023-01-24 13:45:00,24
2023-01-25,62.82,1.52,2023-01-25 01:15:00,69.18,1.14,2023-01-25 08:45:00,76.78,0.78,2023-01-25 08:30:00,24
2023-01-26,64.74,1.4,2023-01-26 10:45:00,77.4,0.75,2023-01-26 09:45:00,81.37,0.59,2023-01-26 09:15:00,24
2023-01-27,65.49,1.35,2023-01-27 00:15:00,79.17,0.67,2023-01-27 07:45:00,83.97,0.49,2023-01-27 01:45:00,24
2023-01-28,73.61,0.92,2023-01-28 08:00:00,87.34,0.37,2023-01-28 17:30:00,92.45,0.21,2023-01-28 07:15:00,24
2023-01-29,62.39,1.55,2023-01-29 21:45:00,80.88,0.61,2023-01-29 21:30:00,93.45,0.18,2023-01-29 17:00:00,24
2023-01-30,53.85,2.2,2023-01-30 01:30:00,66.88,1.27,2023-01-30 00:45:00,77.92,0.73,2023-01-30 00:45:00,24
2023-01-31,56.09,2.01,2023-01-31 08:30:00,62.5,1.54,2023-01-31 07:30:00,71.97,1.0,2023-01-31 06:30:00,24
2023-02-01,66.13,1.31,2023-02-01 08:00:00,73.99,0.9,2023-02-01 08:15:00,78.95,0.68,2023-02-01 07:15:00,24
2023-02-02,66.13,1.31,2023-02-02 08:45:00,71.96,1.0,2023-02-02 07:45:00,81.7,0.57,2023-02-02 08:00:00,24
2023-02-03,56.41,1.98,2023-02-03 08:30:00,68.22,1.19,2023-02-03 07:45:00,74.5,0.88,2023-02-03 08:00:00,24
2023-02-04,62.71,1.52,2023-02-04 15:45:00,72.92,0.95,2023-02-04 10:45:00,76.46,0.79,2023-02-04 10:00:00,24
2023-02-05,59.62,1.74,2023-02-05 05:30:00,75.21,0.84,2023-02-05 16:30:00,85.47,0.44,2023-02-05 16:15:00,24
2023-02-06,63.89,1.45,2023-02-06 01:00:00,69.44,1.13,2023-02-06 08:30:00,74.86,0.86,2023-02-06 07:45:00,24
2023-02-07,72.44,0.98,2023-02-07 10:15:00,79.86,0.65,2023-02-07 09:15:00,83.16,0.52,2023-02-07 08:30:00,24
2023-02-08,59.29,1.76,2023-02-08 08:45:00,73.61,0.92,2023-02-08 08:30:00,81.27,0.59,2023-02-08 08:30:00,24
2023-02-09,67.09,1.26,2023-02-09 08:30:00,73.13,0.94,2023-02-09 08:30:00,81.55,0.58,2023-02-09 07:30:00,24
2023-02-10,77.88,0.73,2023-02-10 05:15:00,84.62,0.47,2023-02-10 12:00:00,90.06,0.28,2023-02-10 07:00:00,24
2023-02-11,79.27,0.67,2023-02-11 12:45:00,80.13,0.64,2023-02-11 12:45:00,89.46,0.3,2023-02-11 11:45:00,24
2023-02-12,78.21,0.71,2023-02-12 05:00:00,82.32,0.55,2023-02-12 05:15:00,83.48,0.51,2023-02-12 04:15:00,24
2023-02-13,46.47,2.95,2023-02-13 08:45:00,59.4,1.75,2023-02-13 07:45:00,69.27,1.14,2023-02-13 07:15:00,24
2023-02-14,65.92,1.33,2023-02-14 12:45:00,80.13,0.64,2023-02-14 07:45:00,85.19,0.45,2023-02-14 07:45:00,24
2023-02-15,59.08,1.78,2023-02-15 09:45:00,64.0,1.44,2023-02-15 08:30:00,67.13,1.26,2023-02-15 08:30:00,24
2023-02-16,77.14,0.76,2023-02-16 14:00:00,83.65,0.5,2023-02-16 19:30:00,86.97,0.38,2023-02-16 07:15:00,24
2023-02-17,60.79,1.65,2023-02-17 00:45:00,86.0,0.42,2023-02-17 01:00:00,90.35,0.27,2023-02-17 20:15:00,24
2023-02-18,80.13,0.64,2023-02-18 19:45:00,88.94,0.32,2023-02-18 18:30:00,89.74,0.29,2023-02-18 17:30:00,24
2023-02-19,78.63,0.7,2023-02-19 11:15:00,88.84,0.32,2023-02-19 11:15:00,95.26,0.13,2023-02-19 10:00:00,24
2023-02-20,72.44,0.98,2023-02-20 11:45:00,87.93,0.35,2023-02-20 00:00:00,91.49,0.24,2023-02-20 08:15:00,24
