date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.02,0.13,2023-01-01 18:30:00,88.75,0.07,2023-01-01 17:30:00,93.19,0.04,2023-01-01 17:30:00,96
2023-01-02,79.57,0.15,2023-01-02 11:45:00,85.8,0.09,2023-01-02 11:45:00,86.68,0.09,2023-01-02 11:30:00,96
2023-01-03,84.5,0.1,2023-01-03 09:45:00,87.7,0.08,2023-01-03 09:15:00,89.56,0.07,2023-01-03 08:15:00,96
2023-01-04,75.86,0.18,2023-01-04 08:00:00,83.08,0.12,2023-01-04 08:45:00,84.24,0.11,2023-01-04 08:30:00,96
2023-01-05,84.33,0.11,2023-01-05 05:00:00,86.18,0.09,2023-01-05 10:00:00,87.94,0.08,2023-01-05 08:00:00,96
2023-01-06,78.48,0.16,2023-01-06 07:00:00,82.39,0.12,2023-01-06 06:30:00,84.6,0.1,2023-01-06 05:30:00,96
2023-01-07,81.43,0.13,2023-01-07 18:00:00,91.88,0.05,2023-01-07 18:00:00,94.39,0.03,2023-01-07 16:15:00,96
2023-01-08,88.93,0.07,2023-01-08 19:30:00,93.99,0.04,2023-01-08 18:45:00,97.78,0.01,2023-01-08 18:30:00,96
2023-01-09,79.33,0.15,2023-01-09 12:15:00,82.32,0.12,2023-01-09 11:15:00,84.71,0.1,2023-01-09 10:30:00,96
2023-01-10,81.98,0.13,2023-01-10 09:30:00,83.23,0.12,2023-01-10 08:45:00,84.81,0.1,2023-01-10 08:45:00,96
2023-01-11,78.1,0.16,2023-01-11 05:45:00,84.88,0.1,2023-01-11 05:00:00,87.85,0.08,2023-01-11 09:00:00,96
2023-01-12,88.31,0.08,2023-01-12 07:45:00,91.69,0.05,2023-01-12 09:15:00,91.71,0.05,2023-01-12 07:45:00,96
2023-01-13,84.07,0.11,2023-01-13 10:15:00,88.74,0.07,2023-01-13 09:30:00,89.52,0.07,2023-01-13 10:00:00,96
2023-01-14,84.55,0.1,2023-01-14 15:15:00,92.43,0.05,2023-01-14 14:15:00,94.84,0.03,2023-01-14 02:30:00,96
2023-01-15,90.12,0.06,2023-01-15 12:00:00,95.26,0.03,2023-01-15 12:00:00,97.98,0.01,2023-01-15 18:45:00,96
2023-01-16,83.38,0.11,2023-01-16 05:45:00,85.8,0.09,2023-01-16 08:30:00,89.4,0.07,2023-01-16 04:15:00,96
2023-01-17,85.26,0.1,2023-01-17 10:30:00,88.0,0.08,2023-01-17 08:15:00,88.91,0.07,2023-01-17 08:30:00,96
2023-01-18,81.38,0.13,2023-01-18 06:30:00,86.77,0.09,2023-01-18 10:00:00,87.42,0.08,2023-01-18 09:15:00,96
2023-01-19,82.69,0.12,2023-01-19 07:00:00,85.87,0.09,2023-01-19 05:45:00,88.33,0.08,2023-01-19 05:15:00,96
2023-01-20,81.62,0.13,2023-01-20 05:15:00,90.25,0.06,2023-01-20 05:15:00,90.51,0.06,2023-01-20 05:00:00,96
2023-01-21,90.95,0.06,2023-01-21 12:15:00,92.82,0.04,2023-01-21 11:00:00,95.11,0.03,2023-01-21 10:45:00,96
2023-01-22,87.1,0.08,2023-01-22 07:15:00,91.11,0.06,2023-01-22 06:15:00,94.07,0.04,2023-01-22 05:30:00,96
2023-01-23,78.55,0.16,2023-01-23 08:15:00,84.42,0.11,2023-01-23 11:15:00,85.69,0.1,2023-01-23 06:15:00,96
2023-01-24,83.95,0.11,2023-01-24 12:15:00,87.63,0.08,2023-01-24 12:15:00,88.35,0.08,2023-01-24 10:15:00,96
2023-01-25,77.93,0.16,2023-01-25 09:45:00,84.75,0.1,2023-01-25 09:30:00,84.79,0.1,2023-01-25 09:45:00,96
2023-01-26,82.24,0.12,2023-01-26 13:30:00,85.68,0.1,2023-01-26 13:30:00,86.83,0.09,2023-01-26 08:15:00,96
2023-01-27,81.24,0.13,2023-01-27 04:00:00,84.2,0.11,2023-01-27 04:30:00,88.24,0.08,2023-01-27 03:15:00,96
2023-01-28,91.67,0.05,2023-01-28 04:30:00,94.07,0.04,2023-01-28 03:30:00,96.05,0.02,2023-01-28 03:30:00,96
2023-01-29,91.79,0.05,2023-01-29 20:45:00,95.1,0.03,2023-01-29 20:45:00,95.91,0.02,2023-01-29 20:30:00,96
2023-01-30,83.52,0.11,2023-01-30 11:45:00,85.52,0.1,2023-01-30 11:45:00,86.56,0.09,2023-01-30 10:45:00,96
2023-01-31,87.64,0.08,2023-01-31 06:15:00,90.69,0.06,2023-01-31 06:15:00,92.76,0.04,2023-01-31 05:30:00,96
2023-02-01,81.31,0.13,2023-02-01 05:30:00,87.08,0.08,2023-02-01 05:30:00,90.12,0.06,2023-02-01 04:30:00,96
2023-02-02,81.67,0.13,2023-02-02 06:15:00,87.04,0.09,2023-02-02 05:15:00,91.75,0.05,2023-02-02 10:00:00,96
2023-02-03,84.02,0.11,2023-02-03 10:45:00,87.18,0.08,2023-02-03 10:15:00,88.39,0.08,2023-02-03 09:15:00,96
2023-02-04,83.69,0.11,2023-02-04 23:00:00,90.95,0.06,2023-02-04 03:30:00,92.28,0.05,2023-02-04 03:00:00,96
2023-02-05,77.74,0.16,2023-02-05 15:00:00,81.02,0.13,2023-02-05 15:15:00,86.28,0.09,2023-02-05 14:15:00,96
2023-02-06,82.17,0.12,2023-02-06 05:30:00,86.05,0.09,2023-02-06 05:00:00,87.54,0.08,2023-02-06 03:15:00,96
